Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              40.1500             2.1961              1              
1              [2048/60000]        2.2015              57.3400             2.0790              2              
1              [3072/60000]        2.0772              64.0900             1.9390              3              
1              [4096/60000]        1.9586              71.0600             1.7802              4              
1              [5120/60000]        1.7895              74.8400             1.6000              5              
1              [6144/60000]        1.6056              74.9600             1.4031              6              
1              [7168/60000]        1.3886              76.1200             1.2099              7              
1              [8192/60000]        1.2547              76.9000             1.0676              8              
1              [9216/60000]        1.0598              75.2600             0.9629              9              
1              [10240/60000]       1.0091              70.0600             0.9397              10             
1              [11264/60000]       0.9622              74.7900             0.9056              11             
1              [12288/60000]       0.8930              77.5600             0.7732              12             
1              [13312/60000]       0.7523              80.3800             0.7023              13             
1              [14336/60000]       0.7074              83.8600             0.6358              14             
1              [15360/60000]       0.6345              84.1000             0.5886              15             
1              [16384/60000]       0.6009              84.7600             0.5667              16             
1              [17408/60000]       0.5597              80.0400             0.5893              17             
1              [18432/60000]       0.5785              80.2500             0.5888              18             
1              [19456/60000]       0.6541              79.4200             0.5896              19             
1              [20480/60000]       0.5959              81.3900             0.5767              20             
1              [21504/60000]       0.6045              84.1400             0.5185              21             
1              [22528/60000]       0.5123              83.5200             0.5554              22             
1              [23552/60000]       0.5549              85.3600             0.4957              23             
1              [24576/60000]       0.5007              80.8300             0.5745              24             
1              [25600/60000]       0.5920              82.3100             0.5416              25             
1              [26624/60000]       0.5700              81.9200             0.5476              26             
1              [27648/60000]       0.5381              87.1200             0.4397              27             
1              [28672/60000]       0.5006              86.3300             0.4429              28             
1              [29696/60000]       0.5087              79.9100             0.5621              29             
1              [30720/60000]       0.6241              74.6100             0.6872              30             
1              [31744/60000]       0.6879              77.6800             0.6893              31             
1              [32768/60000]       0.7556              82.4600             0.5457              32             
1              [33792/60000]       0.5453              84.9200             0.4692              33             
1              [34816/60000]       0.5101              87.9400             0.4108              34             
1              [35840/60000]       0.4121              89.2600             0.3894              35             
1              [36864/60000]       0.3806              89.4700             0.3697              36             
1              [37888/60000]       0.4571              89.5000             0.3758              37             
1              [38912/60000]       0.3775              89.3800             0.3700              38             
1              [39936/60000]       0.4154              89.6200             0.3670              39             
1              [40960/60000]       0.3570              89.7500             0.3542              40             
1              [41984/60000]       0.3633              89.6200             0.3640              41             
1              [43008/60000]       0.3937              88.9000             0.3740              42             
1              [44032/60000]       0.3988              88.7800             0.3853              43             
1              [45056/60000]       0.3610              90.0900             0.3453              44             
1              [46080/60000]       0.3872              90.0600             0.3493              45             
1              [47104/60000]       0.3917              89.6200             0.3553              46             
1              [48128/60000]       0.3732              89.5500             0.3578              47             
1              [49152/60000]       0.3636              90.1400             0.3450              48             
1              [50176/60000]       0.3433              90.5700             0.3308              49             
1              [51200/60000]       0.3649              90.6100             0.3289              50             
1              [52224/60000]       0.3296              90.6400             0.3233              51             
1              [53248/60000]       0.3326              89.6300             0.3511              52             
1              [54272/60000]       0.3785              88.1500             0.3789              53             
1              [55296/60000]       0.3990              88.7300             0.3712              54             
1              [56320/60000]       0.3731              89.8900             0.3489              55             
1              [57344/60000]       0.3445              90.4300             0.3259              56             
1              [58368/60000]       0.3513              89.9000             0.3428              57             
1              [59392/60000]       0.3658              90.4400             0.3346              58             
1              [35872/60000]       0.3739              90.1300             0.3440              59             
2              [1024/60000]        0.3723              89.6400             0.3533              60             
2              [2048/60000]        0.3559              90.8700             0.3219              61             
2              [3072/60000]        0.3231              90.8100             0.3203              62             
2              [4096/60000]        0.2816              91.1000             0.3109              63             
2              [5120/60000]        0.3442              90.8600             0.3095              64             
2              [6144/60000]        0.3165              91.0600             0.3100              65             
2              [7168/60000]        0.3712              90.6000             0.3321              66             
2              [8192/60000]        0.2868              89.5900             0.3423              67             
2              [9216/60000]        0.3405              90.4400             0.3332              68             
2              [10240/60000]       0.3506              91.1600             0.3102              69             
2              [11264/60000]       0.3232              91.0900             0.3078              70             
2              [12288/60000]       0.3191              90.1800             0.3336              71             
2              [13312/60000]       0.3041              90.7400             0.3134              72             
2              [14336/60000]       0.3965              90.0000             0.3331              73             
2              [15360/60000]       0.3420              90.8300             0.3173              74             
2              [16384/60000]       0.3334              90.3300             0.3224              75             
2              [17408/60000]       0.3618              91.0400             0.3129              76             
2              [18432/60000]       0.3117              90.7600             0.3103              77             
2              [19456/60000]       0.2779              91.5400             0.2961              78             
2              [20480/60000]       0.3084              91.3200             0.2959              79             
2              [21504/60000]       0.3266              91.4400             0.2981              80             
2              [22528/60000]       0.3035              91.3500             0.2938              81             
2              [23552/60000]       0.2945              91.4700             0.3022              82             
2              [24576/60000]       0.3007              91.6700             0.2903              83             
2              [25600/60000]       0.3364              91.2500             0.2995              84             
2              [26624/60000]       0.2773              91.7700             0.2829              85             
2              [27648/60000]       0.3239              91.3400             0.2999              86             
2              [28672/60000]       0.3151              91.1800             0.3030              87             
2              [29696/60000]       0.3004              91.9400             0.2865              88             
2              [30720/60000]       0.2734              92.0100             0.2814              89             
2              [31744/60000]       0.3483              91.4700             0.2847              90             
2              [32768/60000]       0.3241              91.9900             0.2811              91             
2              [33792/60000]       0.2801              91.0400             0.2986              92             
2              [34816/60000]       0.3172              90.4400             0.3060              93             
2              [35840/60000]       0.2601              91.1900             0.3009              94             
2              [36864/60000]       0.3827              89.4700             0.3367              95             
2              [37888/60000]       0.3516              90.3500             0.3186              96             
2              [38912/60000]       0.3089              91.3400             0.2947              97             
2              [39936/60000]       0.2875              91.6100             0.2858              98             
2              [40960/60000]       0.2992              91.6900             0.2896              99             
2              [41984/60000]       0.3306              91.3700             0.2869              100            
