Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3018              16.3900             2.1813              1              
1              [2048/60000]        2.1849              69.1100             2.0423              2              
1              [3072/60000]        2.0474              66.1200             1.8843              3              
1              [4096/60000]        1.8913              66.9900             1.7076              4              
1              [5120/60000]        1.6833              65.5700             1.5094              5              
1              [6144/60000]        1.5296              74.7000             1.3165              6              
1              [7168/60000]        1.3234              76.4500             1.1419              7              
1              [8192/60000]        1.1647              68.0200             1.0662              8              
1              [9216/60000]        1.0894              67.5600             1.0372              9              
1              [10240/60000]       1.1100              72.3600             0.9229              10             
1              [11264/60000]       0.9557              80.0500             0.7940              11             
1              [12288/60000]       0.8176              79.8800             0.7421              12             
1              [13312/60000]       0.7486              78.0400             0.7068              13             
1              [14336/60000]       0.7559              77.9200             0.6975              14             
1              [15360/60000]       0.7517              74.9500             0.6951              15             
1              [16384/60000]       0.7153              73.3600             0.7549              16             
1              [17408/60000]       0.7629              82.8200             0.5824              17             
1              [18432/60000]       0.6318              82.9100             0.5753              18             
1              [19456/60000]       0.6043              84.0300             0.5555              19             
1              [20480/60000]       0.5605              81.7700             0.5794              20             
1              [21504/60000]       0.6221              77.8400             0.6628              21             
1              [22528/60000]       0.6879              74.7400             0.8087              22             
1              [23552/60000]       0.7866              80.5400             0.5875              23             
1              [24576/60000]       0.6214              81.8200             0.5443              24             
1              [25600/60000]       0.5675              83.1400             0.4998              25             
1              [26624/60000]       0.4699              83.7800             0.4969              26             
1              [27648/60000]       0.5333              85.2500             0.4674              27             
1              [28672/60000]       0.4800              84.0200             0.4850              28             
1              [29696/60000]       0.4875              82.7100             0.4978              29             
1              [30720/60000]       0.5654              82.4800             0.5112              30             
1              [31744/60000]       0.5197              82.2500             0.5276              31             
1              [32768/60000]       0.5475              86.4900             0.4256              32             
1              [33792/60000]       0.4514              88.6700             0.3939              33             
1              [34816/60000]       0.4089              89.4600             0.3675              34             
1              [35840/60000]       0.4277              89.7300             0.3645              35             
1              [36864/60000]       0.3707              89.6300             0.3635              36             
1              [37888/60000]       0.3681              90.0300             0.3576              37             
1              [38912/60000]       0.3820              90.0900             0.3534              38             
1              [39936/60000]       0.3707              90.1800             0.3468              39             
1              [40960/60000]       0.3998              90.3000             0.3541              40             
1              [41984/60000]       0.3750              89.7400             0.3491              41             
1              [43008/60000]       0.4312              88.3900             0.4053              42             
1              [44032/60000]       0.4406              86.8900             0.4221              43             
1              [45056/60000]       0.4115              88.9300             0.3854              44             
1              [46080/60000]       0.3664              87.9100             0.3895              45             
1              [47104/60000]       0.4359              89.0100             0.3759              46             
1              [48128/60000]       0.3286              89.8200             0.3420              47             
1              [49152/60000]       0.3186              90.4100             0.3400              48             
1              [50176/60000]       0.3464              89.6000             0.3530              49             
1              [51200/60000]       0.3739              89.5400             0.3575              50             
1              [52224/60000]       0.4509              87.2700             0.4039              51             
1              [53248/60000]       0.4234              87.4100             0.4056              52             
1              [54272/60000]       0.3495              89.6200             0.3470              53             
1              [55296/60000]       0.3782              90.3400             0.3289              54             
1              [56320/60000]       0.3292              90.6900             0.3183              55             
1              [57344/60000]       0.3367              90.0700             0.3291              56             
1              [58368/60000]       0.3474              89.9400             0.3454              57             
1              [59392/60000]       0.3592              89.8100             0.3411              58             
1              [35872/60000]       0.3524              91.0100             0.3153              59             
2              [1024/60000]        0.3473              89.9500             0.3339              60             
2              [2048/60000]        0.3838              89.4500             0.3513              61             
2              [3072/60000]        0.3634              90.7600             0.3141              62             
2              [4096/60000]        0.3280              90.8800             0.3223              63             
2              [5120/60000]        0.3131              90.5900             0.3130              64             
2              [6144/60000]        0.2979              91.4700             0.3026              65             
2              [7168/60000]        0.3054              91.3200             0.2997              66             
2              [8192/60000]        0.2748              91.1700             0.3101              67             
2              [9216/60000]        0.2884              90.7200             0.3137              68             
2              [10240/60000]       0.3328              91.0000             0.3156              69             
2              [11264/60000]       0.3329              91.0400             0.3044              70             
2              [12288/60000]       0.2985              89.5200             0.3574              71             
2              [13312/60000]       0.3826              89.1900             0.3687              72             
2              [14336/60000]       0.4007              88.8100             0.3750              73             
2              [15360/60000]       0.3803              89.5100             0.3420              74             
2              [16384/60000]       0.3481              91.2300             0.3077              75             
2              [17408/60000]       0.3338              91.3000             0.2996              76             
2              [18432/60000]       0.3133              91.8400             0.2907              77             
2              [19456/60000]       0.2430              91.5600             0.2852              78             
2              [20480/60000]       0.2919              91.5100             0.2888              79             
