Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3041              52.1200             2.1492              1              
1              [2048/60000]        2.1544              63.7200             1.9864              2              
1              [3072/60000]        1.9946              71.7600             1.7993              3              
1              [4096/60000]        1.8127              73.5800             1.5938              4              
1              [5120/60000]        1.6096              71.8300             1.3894              5              
1              [6144/60000]        1.4256              79.0300             1.1881              6              
1              [7168/60000]        1.2382              79.9400             1.0181              7              
1              [8192/60000]        1.0179              76.1200             0.9149              8              
1              [9216/60000]        0.9430              73.3400             0.8727              9              
1              [10240/60000]       0.9255              73.6600             0.8322              10             
1              [11264/60000]       0.8520              77.4500             0.7365              11             
1              [12288/60000]       0.7874              76.1800             0.7299              12             
1              [13312/60000]       0.7222              79.5600             0.6703              13             
1              [14336/60000]       0.6391              80.8300             0.6180              14             
1              [15360/60000]       0.6516              79.1500             0.6900              15             
1              [16384/60000]       0.7520              79.3000             0.6541              16             
1              [17408/60000]       0.6665              81.9300             0.5956              17             
1              [18432/60000]       0.6257              80.3400             0.6003              18             
1              [19456/60000]       0.6462              82.8900             0.5518              19             
1              [20480/60000]       0.5707              86.6100             0.4840              20             
1              [21504/60000]       0.5307              86.5100             0.4806              21             
1              [22528/60000]       0.5567              84.0600             0.5385              22             
1              [23552/60000]       0.5422              82.6200             0.5564              23             
1              [24576/60000]       0.5509              82.5200             0.5710              24             
1              [25600/60000]       0.6256              79.5000             0.6461              25             
1              [26624/60000]       0.6893              82.6900             0.5409              26             
1              [27648/60000]       0.5779              83.4300             0.5125              27             
1              [28672/60000]       0.5259              85.6000             0.4696              28             
1              [29696/60000]       0.4944              85.0300             0.4600              29             
1              [30720/60000]       0.4699              87.1600             0.4268              30             
1              [31744/60000]       0.5002              84.2400             0.4660              31             
1              [32768/60000]       0.4482              87.3200             0.4271              32             
1              [33792/60000]       0.4424              86.6800             0.4189              33             
1              [34816/60000]       0.4288              86.7300             0.4267              34             
1              [35840/60000]       0.4745              88.5400             0.3852              35             
1              [36864/60000]       0.3644              89.3000             0.3777              36             
1              [37888/60000]       0.4239              89.1900             0.3744              37             
1              [38912/60000]       0.3783              89.8500             0.3657              38             
1              [39936/60000]       0.3784              89.5300             0.3592              39             
1              [40960/60000]       0.3805              90.1600             0.3485              40             
1              [41984/60000]       0.3756              89.8300             0.3542              41             
1              [43008/60000]       0.3756              89.6700             0.3590              42             
1              [44032/60000]       0.3663              89.6600             0.3586              43             
1              [45056/60000]       0.3187              90.3700             0.3386              44             
1              [46080/60000]       0.3876              88.8200             0.3881              45             
1              [47104/60000]       0.3657              89.8900             0.3455              46             
1              [48128/60000]       0.3634              90.2200             0.3462              47             
1              [49152/60000]       0.3593              90.3500             0.3326              48             
1              [50176/60000]       0.3147              90.8600             0.3273              49             
1              [51200/60000]       0.3589              89.4400             0.3502              50             
1              [52224/60000]       0.3535              89.8800             0.3541              51             
1              [53248/60000]       0.3817              88.8600             0.3656              52             
1              [54272/60000]       0.4007              89.1200             0.3623              53             
1              [55296/60000]       0.3279              88.8100             0.3708              54             
1              [56320/60000]       0.4270              89.3600             0.3542              55             
1              [57344/60000]       0.4045              88.3700             0.3700              56             
1              [58368/60000]       0.3732              89.4300             0.3567              57             
1              [59392/60000]       0.3394              89.8400             0.3394              58             
1              [35872/60000]       0.3724              89.5600             0.3523              59             
2              [1024/60000]        0.3565              90.0700             0.3319              60             
2              [2048/60000]        0.3751              89.1200             0.3599              61             
2              [3072/60000]        0.3915              89.6100             0.3598              62             
2              [4096/60000]        0.3866              89.8600             0.3419              63             
2              [5120/60000]        0.3467              90.0500             0.3365              64             
2              [6144/60000]        0.3713              90.5800             0.3171              65             
2              [7168/60000]        0.3504              91.1000             0.3134              66             
2              [8192/60000]        0.3393              89.4500             0.3415              67             
2              [9216/60000]        0.3281              91.1000             0.3052              68             
2              [10240/60000]       0.3457              90.3200             0.3335              69             
2              [11264/60000]       0.3181              91.4000             0.2968              70             
2              [12288/60000]       0.2768              91.5600             0.2981              71             
2              [13312/60000]       0.2626              91.5200             0.3009              72             
2              [14336/60000]       0.3565              90.9300             0.3033              73             
2              [15360/60000]       0.3131              91.2900             0.3081              74             
2              [16384/60000]       0.3394              90.5300             0.3211              75             
2              [17408/60000]       0.2897              90.7900             0.3190              76             
2              [18432/60000]       0.3846              89.6800             0.3388              77             
2              [19456/60000]       0.3639              90.6800             0.3192              78             
2              [20480/60000]       0.3607              89.9900             0.3309              79             
2              [21504/60000]       0.3276              90.0400             0.3316              80             
2              [22528/60000]       0.3056              90.8600             0.3162              81             
2              [23552/60000]       0.3179              91.5000             0.2960              82             
2              [24576/60000]       0.3043              90.8600             0.3135              83             
2              [25600/60000]       0.3309              90.4600             0.3219              84             
2              [26624/60000]       0.3368              91.5100             0.2985              85             
2              [27648/60000]       0.3153              91.3600             0.2986              86             
2              [28672/60000]       0.3122              91.5600             0.2940              87             
2              [29696/60000]       0.2752              91.6900             0.2881              88             
2              [30720/60000]       0.3160              91.7400             0.2924              89             
2              [31744/60000]       0.2466              91.6700             0.2896              90             
2              [32768/60000]       0.2812              92.0500             0.2813              91             
2              [33792/60000]       0.2951              91.9600             0.2775              92             
2              [34816/60000]       0.2899              91.8500             0.2848              93             
2              [35840/60000]       0.2965              91.8900             0.2796              94             
2              [36864/60000]       0.3000              90.8900             0.3014              95             
2              [37888/60000]       0.3189              89.3700             0.3329              96             
2              [38912/60000]       0.3962              90.1500             0.3210              97             
2              [39936/60000]       0.3486              91.5800             0.2902              98             
2              [40960/60000]       0.3125              92.4800             0.2602              99             
2              [41984/60000]       0.2478              92.4400             0.2659              100            
2              [43008/60000]       0.2911              92.5800             0.2612              101            
2              [44032/60000]       0.3034              91.6600             0.2789              102            
2              [45056/60000]       0.3246              92.0700             0.2682              103            
2              [46080/60000]       0.3048              91.9100             0.2825              104            
2              [47104/60000]       0.2508              91.8300             0.2752              105            
2              [48128/60000]       0.2804              91.5200             0.2857              106            
2              [49152/60000]       0.2827              92.4600             0.2656              107            
2              [50176/60000]       0.2677              92.5300             0.2566              108            
2              [51200/60000]       0.2918              92.8100             0.2609              109            
2              [52224/60000]       0.2912              92.3200             0.2615              110            
2              [53248/60000]       0.3078              92.7600             0.2583              111            
2              [54272/60000]       0.2802              92.6000             0.2586              112            
2              [55296/60000]       0.2582              92.7700             0.2553              113            
2              [56320/60000]       0.2486              92.2300             0.2661              114            
2              [57344/60000]       0.2693              92.7700             0.2534              115            
2              [58368/60000]       0.2429              93.2000             0.2490              116            
2              [59392/60000]       0.2795              92.5000             0.2578              117            
2              [35872/60000]       0.2504              92.0900             0.2767              118            
3              [1024/60000]        0.2954              91.8900             0.2666              119            
3              [2048/60000]        0.2886              92.9700             0.2511              120            
3              [3072/60000]        0.2776              92.9500             0.2433              121            
3              [4096/60000]        0.2645              92.5700             0.2493              122            
3              [5120/60000]        0.2461              92.5800             0.2499              123            
3              [6144/60000]        0.2513              92.4000             0.2547              124            
3              [7168/60000]        0.2718              92.8200             0.2506              125            
3              [8192/60000]        0.2350              92.6300             0.2475              126            
3              [9216/60000]        0.2039              93.1300             0.2405              127            
3              [10240/60000]       0.2613              92.8100             0.2465              128            
3              [11264/60000]       0.2470              92.8900             0.2506              129            
3              [12288/60000]       0.2487              93.1600             0.2379              130            
3              [13312/60000]       0.2567              92.1500             0.2554              131            
3              [14336/60000]       0.2989              92.3400             0.2627              132            
3              [15360/60000]       0.2760              92.8600             0.2420              133            
3              [16384/60000]       0.2390              92.7300             0.2455              134            
3              [17408/60000]       0.2167              92.6500             0.2476              135            
3              [18432/60000]       0.2292              92.9700             0.2440              136            
3              [19456/60000]       0.2625              93.2300             0.2406              137            
3              [20480/60000]       0.2847              92.8300             0.2436              138            
3              [21504/60000]       0.2259              93.3500             0.2339              139            
3              [22528/60000]       0.2564              92.8100             0.2453              140            
3              [23552/60000]       0.2598              93.6500             0.2307              141            
3              [24576/60000]       0.2584              93.2000             0.2310              142            
3              [25600/60000]       0.2530              92.8200             0.2432              143            
3              [26624/60000]       0.2565              92.8600             0.2394              144            
3              [27648/60000]       0.2421              93.2600             0.2353              145            
3              [28672/60000]       0.2338              93.2300             0.2322              146            
3              [29696/60000]       0.2262              92.9800             0.2339              147            
3              [30720/60000]       0.2204              93.5100             0.2310              148            
3              [31744/60000]       0.2479              93.1300             0.2308              149            
3              [32768/60000]       0.2353              93.2400             0.2318              150            
3              [33792/60000]       0.2230              93.0500             0.2314              151            
3              [34816/60000]       0.2476              93.7000             0.2158              152            
3              [35840/60000]       0.2289              93.7200             0.2208              153            
3              [36864/60000]       0.2281              93.2300             0.2264              154            
3              [37888/60000]       0.2258              93.2400             0.2271              155            
3              [38912/60000]       0.2489              93.4800             0.2224              156            
3              [39936/60000]       0.2665              92.9100             0.2340              157            
3              [40960/60000]       0.2049              93.8600             0.2124              158            
3              [41984/60000]       0.2337              93.5900             0.2251              159            
3              [43008/60000]       0.2364              93.2800             0.2330              160            
3              [44032/60000]       0.2233              93.8600             0.2111              161            
3              [45056/60000]       0.2008              94.3100             0.2022              162            
3              [46080/60000]       0.2267              94.2300             0.1988              163            
3              [47104/60000]       0.2446              94.2600             0.1987              164            
3              [48128/60000]       0.1920              94.3700             0.2036              165            
3              [49152/60000]       0.1999              94.4600             0.1980              166            
3              [50176/60000]       0.1959              94.2100             0.2001              167            
3              [51200/60000]       0.2244              94.4700             0.1916              168            
3              [52224/60000]       0.1803              94.4200             0.1919              169            
3              [53248/60000]       0.1983              94.5500             0.1932              170            
3              [54272/60000]       0.2013              94.0000             0.2052              171            
3              [55296/60000]       0.2341              94.3800             0.1966              172            
3              [56320/60000]       0.2081              94.0600             0.2096              173            
3              [57344/60000]       0.2498              93.2900             0.2233              174            
3              [58368/60000]       0.2282              93.8800             0.2089              175            
3              [59392/60000]       0.2066              94.1700             0.2042              176            
3              [35872/60000]       0.2442              92.3300             0.2525              177            
4              [1024/60000]        0.2570              91.9600             0.2603              178            
4              [2048/60000]        0.2727              93.0600             0.2332              179            
4              [3072/60000]        0.2694              93.8200             0.2086              180            
