Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              35.9200             2.1742              1              
1              [2048/60000]        2.1720              55.3200             2.0315              2              
1              [3072/60000]        2.0332              68.8500             1.8698              3              
1              [4096/60000]        1.8618              72.9300             1.6841              4              
1              [5120/60000]        1.6925              70.9700             1.4850              5              
1              [6144/60000]        1.5431              73.6800             1.3161              6              
1              [7168/60000]        1.3170              75.1800             1.1369              7              
1              [8192/60000]        1.1365              77.4200             0.9883              8              
1              [9216/60000]        0.9795              80.0000             0.8766              9              
1              [10240/60000]       0.9193              80.9100             0.7956              10             
1              [11264/60000]       0.8156              75.3700             0.7679              11             
1              [12288/60000]       0.7529              80.4900             0.6787              12             
1              [13312/60000]       0.7016              80.0600             0.6718              13             
1              [14336/60000]       0.6791              81.2400             0.6226              14             
1              [15360/60000]       0.6553              77.9000             0.6479              15             
1              [16384/60000]       0.7053              77.4400             0.6397              16             
1              [17408/60000]       0.6778              80.8200             0.6054              17             
1              [18432/60000]       0.5375              84.1600             0.5356              18             
1              [19456/60000]       0.5586              85.2300             0.5104              19             
1              [20480/60000]       0.5677              80.2800             0.5881              20             
1              [21504/60000]       0.5683              83.6600             0.5340              21             
1              [22528/60000]       0.5593              84.6500             0.5071              22             
1              [23552/60000]       0.4961              84.3100             0.5127              23             
1              [24576/60000]       0.5359              82.4000             0.5523              24             
1              [25600/60000]       0.5656              80.8700             0.5758              25             
1              [26624/60000]       0.5539              80.1200             0.5561              26             
1              [27648/60000]       0.5868              81.1300             0.5453              27             
1              [28672/60000]       0.5950              79.1300             0.5810              28             
1              [29696/60000]       0.6277              87.0600             0.4369              29             
1              [30720/60000]       0.4691              88.1300             0.4012              30             
1              [31744/60000]       0.4265              89.4400             0.3825              31             
1              [32768/60000]       0.3966              89.5300             0.3715              32             
1              [33792/60000]       0.3822              88.9900             0.3804              33             
1              [34816/60000]       0.3814              89.3600             0.3681              34             
1              [35840/60000]       0.3692              89.1600             0.3761              35             
1              [36864/60000]       0.4233              84.8200             0.4700              36             
1              [37888/60000]       0.5022              87.2900             0.4195              37             
1              [38912/60000]       0.4606              89.8900             0.3575              38             
1              [39936/60000]       0.3900              90.1000             0.3453              39             
1              [40960/60000]       0.4030              89.9800             0.3423              40             
1              [41984/60000]       0.3450              90.0600             0.3415              41             
1              [43008/60000]       0.3792              90.7700             0.3301              42             
1              [44032/60000]       0.3447              90.3800             0.3417              43             
1              [45056/60000]       0.3405              89.0300             0.3543              44             
1              [46080/60000]       0.3909              88.9700             0.3634              45             
1              [47104/60000]       0.3779              89.3100             0.3512              46             
1              [48128/60000]       0.3591              89.2700             0.3543              47             
1              [49152/60000]       0.4028              89.2200             0.3546              48             
1              [50176/60000]       0.3831              89.4600             0.3490              49             
1              [51200/60000]       0.3517              89.3400             0.3480              50             
1              [52224/60000]       0.3550              91.2300             0.3134              51             
1              [53248/60000]       0.3643              90.7900             0.3183              52             
1              [54272/60000]       0.3701              90.7400             0.3264              53             
1              [55296/60000]       0.3788              90.1600             0.3293              54             
1              [56320/60000]       0.3569              91.2900             0.3150              55             
1              [57344/60000]       0.3407              91.3100             0.3046              56             
1              [58368/60000]       0.2943              91.0000             0.3114              57             
1              [59392/60000]       0.3351              91.4200             0.2974              58             
1              [35872/60000]       0.2861              91.3100             0.3053              59             
2              [1024/60000]        0.3019              91.5400             0.2928              60             
2              [2048/60000]        0.3111              91.8500             0.2891              61             
2              [3072/60000]        0.2800              90.8300             0.3120              62             
2              [4096/60000]        0.3065              90.7800             0.3109              63             
2              [5120/60000]        0.3438              90.3800             0.3220              64             
2              [6144/60000]        0.3288              89.9200             0.3361              65             
2              [7168/60000]        0.2860              91.3200             0.2985              66             
2              [8192/60000]        0.2832              91.0600             0.3038              67             
2              [9216/60000]        0.3219              91.3500             0.3004              68             
2              [10240/60000]       0.2877              91.1000             0.3038              69             
2              [11264/60000]       0.3158              90.8800             0.3064              70             
2              [12288/60000]       0.3814              90.6400             0.3142              71             
2              [13312/60000]       0.3328              91.9900             0.2880              72             
2              [14336/60000]       0.3216              91.9700             0.2847              73             
2              [15360/60000]       0.2997              91.6500             0.2863              74             
2              [16384/60000]       0.2938              90.9500             0.3051              75             
2              [17408/60000]       0.3151              90.3000             0.3199              76             
2              [18432/60000]       0.2997              91.4200             0.2893              77             
2              [19456/60000]       0.3378              91.5500             0.2882              78             
2              [20480/60000]       0.3141              90.9000             0.3090              79             
2              [21504/60000]       0.3206              91.8100             0.2814              80             
2              [22528/60000]       0.2906              91.5300             0.2921              81             
2              [23552/60000]       0.3122              91.1900             0.2906              82             
2              [24576/60000]       0.3285              91.8000             0.2856              83             
2              [25600/60000]       0.2857              92.4400             0.2665              84             
2              [26624/60000]       0.2749              92.5400             0.2594              85             
2              [27648/60000]       0.3225              92.7600             0.2575              86             
2              [28672/60000]       0.2595              92.7100             0.2610              87             
2              [29696/60000]       0.3129              91.7000             0.2753              88             
2              [30720/60000]       0.3004              92.1800             0.2698              89             
2              [31744/60000]       0.2884              92.2900             0.2743              90             
2              [32768/60000]       0.2891              92.0100             0.2721              91             
