Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3029              50.7100             2.1733              1              
1              [2048/60000]        2.1698              57.7100             2.0290              2              
1              [3072/60000]        2.0341              67.9300             1.8675              3              
1              [4096/60000]        1.8678              70.1100             1.6817              4              
1              [5120/60000]        1.6924              77.6300             1.4838              5              
1              [6144/60000]        1.4956              74.8800             1.2947              6              
1              [7168/60000]        1.3370              78.8000             1.1390              7              
1              [8192/60000]        1.1471              79.1800             1.0046              8              
1              [9216/60000]        1.0199              78.9400             0.9115              9              
1              [10240/60000]       0.9690              78.6600             0.8384              10             
1              [11264/60000]       0.8664              77.5200             0.8093              11             
1              [12288/60000]       0.8005              78.6600             0.7505              12             
1              [13312/60000]       0.7579              79.4600             0.7068              13             
1              [14336/60000]       0.6777              81.3900             0.6651              14             
1              [15360/60000]       0.6473              82.7000             0.6096              15             
1              [16384/60000]       0.6495              82.6500             0.6092              16             
1              [17408/60000]       0.6250              79.4800             0.6693              17             
1              [18432/60000]       0.7274              83.4200             0.5638              18             
1              [19456/60000]       0.5745              79.6600             0.6221              19             
1              [20480/60000]       0.6179              79.2000             0.6607              20             
1              [21504/60000]       0.6873              75.3600             0.6867              21             
1              [22528/60000]       0.6976              76.6800             0.6452              22             
1              [23552/60000]       0.6479              78.9000             0.5954              23             
1              [24576/60000]       0.5893              82.2200             0.5240              24             
1              [25600/60000]       0.5219              85.2500             0.4715              25             
1              [26624/60000]       0.4782              84.2700             0.4815              26             
1              [27648/60000]       0.5332              83.3500             0.5159              27             
1              [28672/60000]       0.5218              82.4500             0.5289              28             
1              [29696/60000]       0.5484              85.0700             0.4811              29             
1              [30720/60000]       0.5378              85.0600             0.4749              30             
1              [31744/60000]       0.4796              87.9900             0.4168              31             
1              [32768/60000]       0.4538              89.0100             0.3932              32             
1              [33792/60000]       0.4214              87.9700             0.4058              33             
1              [34816/60000]       0.4467              89.5100             0.3727              34             
1              [35840/60000]       0.4067              87.4000             0.4089              35             
1              [36864/60000]       0.4230              89.0300             0.3903              36             
1              [37888/60000]       0.3769              89.5900             0.3596              37             
1              [38912/60000]       0.3906              89.7300             0.3602              38             
1              [39936/60000]       0.4359              90.0000             0.3541              39             
1              [40960/60000]       0.3889              89.4100             0.3646              40             
1              [41984/60000]       0.3982              89.4500             0.3611              41             
1              [43008/60000]       0.4085              89.2100             0.3753              42             
1              [44032/60000]       0.3578              89.2100             0.3646              43             
1              [45056/60000]       0.3897              89.5500             0.3652              44             
1              [46080/60000]       0.3549              89.8300             0.3470              45             
1              [47104/60000]       0.3422              90.4200             0.3358              46             
1              [48128/60000]       0.3894              89.5900             0.3480              47             
1              [49152/60000]       0.4200              89.0200             0.3720              48             
1              [50176/60000]       0.4008              88.0400             0.3810              49             
1              [51200/60000]       0.4218              88.5600             0.3836              50             
1              [52224/60000]       0.3854              89.1600             0.3580              51             
1              [53248/60000]       0.4298              89.4700             0.3597              52             
1              [54272/60000]       0.3945              88.4300             0.3690              53             
1              [55296/60000]       0.3885              88.3300             0.3951              54             
1              [56320/60000]       0.4481              87.8200             0.3823              55             
1              [57344/60000]       0.3568              89.7700             0.3549              56             
1              [58368/60000]       0.3429              89.3600             0.3535              57             
1              [59392/60000]       0.4221              89.6600             0.3626              58             
