Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3036              47.6000             2.1901              1              
1              [2048/60000]        2.1897              54.2800             2.0680              2              
1              [3072/60000]        2.0722              69.7000             1.9232              3              
1              [4096/60000]        1.9275              76.1000             1.7565              4              
1              [5120/60000]        1.7478              75.5600             1.5601              5              
1              [6144/60000]        1.5688              75.9300             1.3640              6              
1              [7168/60000]        1.3803              79.3500             1.1654              7              
1              [8192/60000]        1.1840              81.9200             0.9946              8              
1              [9216/60000]        1.0112              81.3700             0.8780              9              
1              [10240/60000]       0.9059              82.1800             0.7879              10             
1              [11264/60000]       0.8086              81.0700             0.7562              11             
1              [12288/60000]       0.7896              78.0500             0.7215              12             
1              [13312/60000]       0.7303              77.4100             0.7176              13             
1              [14336/60000]       0.7724              75.7800             0.6886              14             
1              [15360/60000]       0.7253              77.7200             0.7048              15             
1              [16384/60000]       0.6758              81.3100             0.6134              16             
1              [17408/60000]       0.6089              84.4300             0.5679              17             
1              [18432/60000]       0.6015              81.7500             0.5809              18             
1              [19456/60000]       0.5821              84.7200             0.5469              19             
1              [20480/60000]       0.5047              86.3800             0.4811              20             
1              [21504/60000]       0.4475              85.2900             0.4998              21             
1              [22528/60000]       0.4995              84.1700             0.4851              22             
1              [23552/60000]       0.5365              83.3100             0.5134              23             
1              [24576/60000]       0.5367              79.3700             0.5839              24             
1              [25600/60000]       0.6187              83.2900             0.5059              25             
1              [26624/60000]       0.4872              85.1100             0.4888              26             
1              [27648/60000]       0.5151              86.2200             0.4509              27             
1              [28672/60000]       0.4397              84.3200             0.5034              28             
1              [29696/60000]       0.5284              84.9200             0.5054              29             
1              [30720/60000]       0.5665              86.0700             0.4540              30             
1              [31744/60000]       0.4801              85.5500             0.4712              31             
1              [32768/60000]       0.5375              86.6600             0.4456              32             
1              [33792/60000]       0.4706              88.8900             0.3793              33             
1              [34816/60000]       0.3912              88.7900             0.3960              34             
1              [35840/60000]       0.4485              88.3700             0.3871              35             
1              [36864/60000]       0.3575              90.2900             0.3510              36             
1              [37888/60000]       0.3472              89.0800             0.3641              37             
1              [38912/60000]       0.3830              89.6500             0.3646              38             
1              [39936/60000]       0.3776              89.4200             0.3563              39             
1              [40960/60000]       0.3543              90.7300             0.3462              40             
1              [41984/60000]       0.3858              90.6100             0.3310              41             
1              [43008/60000]       0.3444              90.7400             0.3361              42             
1              [44032/60000]       0.3596              90.0500             0.3431              43             
1              [45056/60000]       0.3718              90.2500             0.3481              44             
1              [46080/60000]       0.3426              88.7200             0.3668              45             
1              [47104/60000]       0.3781              90.5100             0.3393              46             
1              [48128/60000]       0.3871              89.2500             0.3628              47             
1              [49152/60000]       0.3818              90.9800             0.3231              48             
1              [50176/60000]       0.3305              91.3300             0.3092              49             
1              [51200/60000]       0.3219              91.5200             0.3119              50             
1              [52224/60000]       0.3318              90.5800             0.3266              51             
1              [53248/60000]       0.3127              90.7900             0.3126              52             
1              [54272/60000]       0.3460              90.8000             0.3107              53             
1              [55296/60000]       0.3590              90.2000             0.3373              54             
1              [56320/60000]       0.3550              90.5300             0.3191              55             
1              [57344/60000]       0.3389              90.7700             0.3167              56             
1              [58368/60000]       0.3837              90.3600             0.3258              57             
1              [59392/60000]       0.3609              90.6700             0.3207              58             
1              [35872/60000]       0.3912              90.0800             0.3350              59             
2              [1024/60000]        0.4050              89.1700             0.3546              60             
2              [2048/60000]        0.3854              90.0600             0.3227              61             
2              [3072/60000]        0.3078              91.7100             0.2943              62             
2              [4096/60000]        0.2505              91.7600             0.2827              63             
2              [5120/60000]        0.3158              91.7000             0.2876              64             
2              [6144/60000]        0.2757              91.8900             0.2814              65             
2              [7168/60000]        0.2945              91.9300             0.2815              66             
2              [8192/60000]        0.2796              91.1800             0.2954              67             
2              [9216/60000]        0.3350              91.5900             0.2882              68             
2              [10240/60000]       0.3458              91.3100             0.2914              69             
2              [11264/60000]       0.3366              90.5200             0.3101              70             
2              [12288/60000]       0.3217              91.7700             0.2884              71             
2              [13312/60000]       0.2919              91.7300             0.2857              72             
2              [14336/60000]       0.3413              91.7600             0.2803              73             
2              [15360/60000]       0.2793              91.6500             0.2885              74             
2              [16384/60000]       0.3240              91.6700             0.2864              75             
2              [17408/60000]       0.2980              92.3200             0.2706              76             
2              [18432/60000]       0.2758              91.8900             0.2781              77             
2              [19456/60000]       0.2992              92.3800             0.2674              78             
2              [20480/60000]       0.2533              92.4100             0.2620              79             
2              [21504/60000]       0.2803              92.2700             0.2655              80             
2              [22528/60000]       0.2534              92.0800             0.2746              81             
2              [23552/60000]       0.2765              92.3800             0.2728              82             
2              [24576/60000]       0.2643              92.5000             0.2566              83             
2              [25600/60000]       0.2754              92.6500             0.2619              84             
2              [26624/60000]       0.2667              92.4400             0.2580              85             
2              [27648/60000]       0.3008              91.2300             0.2842              86             
2              [28672/60000]       0.3123              91.7200             0.2817              87             
2              [29696/60000]       0.2787              91.7500             0.2860              88             
2              [30720/60000]       0.3261              91.3700             0.2932              89             
2              [31744/60000]       0.3147              91.6500             0.2732              90             
2              [32768/60000]       0.3417              90.8700             0.2987              91             
2              [33792/60000]       0.2794              92.6700             0.2546              92             
2              [34816/60000]       0.2494              91.9900             0.2661              93             
2              [35840/60000]       0.2729              92.6700             0.2537              94             
2              [36864/60000]       0.2404              92.9900             0.2429              95             
2              [37888/60000]       0.2537              93.5900             0.2303              96             
2              [38912/60000]       0.2369              93.0900             0.2391              97             
2              [39936/60000]       0.2479              93.7100             0.2310              98             
2              [40960/60000]       0.2355              93.4500             0.2299              99             
2              [41984/60000]       0.2160              93.2100             0.2343              100            
2              [43008/60000]       0.2565              93.2200             0.2318              101            
2              [44032/60000]       0.2266              92.7100             0.2505              102            
2              [45056/60000]       0.2489              92.7300             0.2402              103            
2              [46080/60000]       0.2452              93.3300             0.2362              104            
2              [47104/60000]       0.2377              93.4300             0.2266              105            
2              [48128/60000]       0.2784              93.2000             0.2392              106            
2              [49152/60000]       0.2329              93.4700             0.2314              107            
2              [50176/60000]       0.2529              93.4900             0.2290              108            
2              [51200/60000]       0.2538              93.1200             0.2351              109            
2              [52224/60000]       0.2584              93.4500             0.2248              110            
2              [53248/60000]       0.2093              93.4000             0.2304              111            
2              [54272/60000]       0.2797              91.7700             0.2615              112            
2              [55296/60000]       0.2600              92.7100             0.2445              113            
2              [56320/60000]       0.2885              92.9900             0.2321              114            
2              [57344/60000]       0.2654              93.7100             0.2270              115            
2              [58368/60000]       0.2623              93.5100             0.2201              116            
2              [59392/60000]       0.2385              93.7700             0.2191              117            
2              [35872/60000]       0.1977              93.9900             0.2092              118            
3              [1024/60000]        0.2192              94.1600             0.2070              119            
3              [2048/60000]        0.2334              93.6600             0.2211              120            
3              [3072/60000]        0.2277              93.7400             0.2168              121            
3              [4096/60000]        0.2226              93.8600             0.2184              122            
3              [5120/60000]        0.2153              93.8100             0.2108              123            
3              [6144/60000]        0.2283              94.1200             0.2121              124            
3              [7168/60000]        0.2241              93.8300             0.2157              125            
3              [8192/60000]        0.2274              94.3800             0.2015              126            
3              [9216/60000]        0.2090              94.3900             0.2009              127            
3              [10240/60000]       0.1977              94.2100             0.2035              128            
3              [11264/60000]       0.2020              94.3200             0.2066              129            
3              [12288/60000]       0.2638              94.2400             0.1979              130            
3              [13312/60000]       0.2086              94.5700             0.2012              131            
3              [14336/60000]       0.1723              94.5400             0.1932              132            
3              [15360/60000]       0.1727              94.5900             0.1978              133            
3              [16384/60000]       0.2058              93.8700             0.2084              134            
3              [17408/60000]       0.2227              94.2900             0.1985              135            
3              [18432/60000]       0.2312              94.4100             0.2073              136            
3              [19456/60000]       0.2265              94.0000             0.2046              137            
3              [20480/60000]       0.1889              94.0900             0.2078              138            
3              [21504/60000]       0.1751              94.3100             0.1972              139            
3              [22528/60000]       0.2392              94.1300             0.2018              140            
3              [23552/60000]       0.2144              92.9700             0.2291              141            
3              [24576/60000]       0.2499              93.6800             0.2176              142            
3              [25600/60000]       0.2022              94.2400             0.1993              143            
3              [26624/60000]       0.2107              94.4200             0.1947              144            
3              [27648/60000]       0.2378              94.4800             0.1935              145            
3              [28672/60000]       0.2017              94.7400             0.1851              146            
3              [29696/60000]       0.2071              93.9500             0.2046              147            
3              [30720/60000]       0.2316              94.4100             0.1952              148            
3              [31744/60000]       0.2117              94.2700             0.1999              149            
3              [32768/60000]       0.1852              94.2300             0.1983              150            
3              [33792/60000]       0.1962              94.3500             0.1969              151            
3              [34816/60000]       0.2086              94.1400             0.1988              152            
3              [35840/60000]       0.1833              94.8800             0.1827              153            
3              [36864/60000]       0.2391              94.2700             0.1946              154            
3              [37888/60000]       0.2053              94.9700             0.1817              155            
3              [38912/60000]       0.1849              94.9400             0.1764              156            
3              [39936/60000]       0.2125              94.7500             0.1804              157            
3              [40960/60000]       0.1970              94.8200             0.1802              158            
3              [41984/60000]       0.2104              94.8700             0.1798              159            
3              [43008/60000]       0.1583              94.9800             0.1819              160            
3              [44032/60000]       0.1638              95.0300             0.1743              161            
3              [45056/60000]       0.1886              94.6900             0.1805              162            
3              [46080/60000]       0.1887              93.7500             0.2041              163            
3              [47104/60000]       0.2184              93.7000             0.2006              164            
3              [48128/60000]       0.1892              94.7400             0.1798              165            
3              [49152/60000]       0.1618              95.2400             0.1671              166            
3              [50176/60000]       0.1956              95.4800             0.1628              167            
3              [51200/60000]       0.1796              95.2200             0.1732              168            
3              [52224/60000]       0.2253              95.0800             0.1729              169            
3              [53248/60000]       0.1612              95.1300             0.1729              170            
3              [54272/60000]       0.1962              95.0700             0.1673              171            
3              [55296/60000]       0.1915              95.2400             0.1692              172            
3              [56320/60000]       0.1679              94.9000             0.1741              173            
3              [57344/60000]       0.1759              95.5500             0.1621              174            
3              [58368/60000]       0.1553              95.4900             0.1632              175            
3              [59392/60000]       0.1769              95.0200             0.1746              176            
3              [35872/60000]       0.1807              94.3000             0.1902              177            
4              [1024/60000]        0.2033              93.9400             0.2000              178            
4              [2048/60000]        0.2029              94.6700             0.1806              179            
4              [3072/60000]        0.1752              94.9400             0.1755              180            
4              [4096/60000]        0.1974              94.6000             0.1844              181            
4              [5120/60000]        0.2267              94.8400             0.1807              182            
4              [6144/60000]        0.2008              94.6300             0.1757              183            
4              [7168/60000]        0.1624              95.5700             0.1622              184            
4              [8192/60000]        0.1457              95.6200             0.1564              185            
4              [9216/60000]        0.1553              95.3100             0.1596              186            
4              [10240/60000]       0.1299              95.2300             0.1613              187            
4              [11264/60000]       0.1988              95.5700             0.1590              188            
4              [12288/60000]       0.1383              95.2000             0.1659              189            
4              [13312/60000]       0.1631              95.4800             0.1585              190            
4              [14336/60000]       0.1514              95.3700             0.1576              191            
4              [15360/60000]       0.1460              95.4800             0.1585              192            
4              [16384/60000]       0.1535              94.8800             0.1665              193            
4              [17408/60000]       0.1758              95.4100             0.1599              194            
4              [18432/60000]       0.1490              95.4300             0.1589              195            
4              [19456/60000]       0.1715              95.8200             0.1481              196            
4              [20480/60000]       0.1863              96.0000             0.1463              197            
4              [21504/60000]       0.1773              95.7200             0.1487              198            
4              [22528/60000]       0.1786              95.7700             0.1488              199            
4              [23552/60000]       0.1510              95.6500             0.1485              200            
4              [24576/60000]       0.1455              95.6700             0.1510              201            
4              [25600/60000]       0.1485              95.5000             0.1591              202            
4              [26624/60000]       0.1607              95.2200             0.1629              203            
4              [27648/60000]       0.2028              94.6700             0.1752              204            
