Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3033              47.6500             2.1719              1              
1              [2048/60000]        2.1740              56.6900             2.0303              2              
1              [3072/60000]        2.0405              63.9300             1.8749              3              
1              [4096/60000]        1.8770              72.3000             1.6852              4              
1              [5120/60000]        1.6753              70.7700             1.4805              5              
1              [6144/60000]        1.4775              74.4000             1.2761              6              
1              [7168/60000]        1.3150              80.7800             1.1057              7              
1              [8192/60000]        1.1257              75.5200             0.9770              8              
1              [9216/60000]        0.9823              81.5700             0.8485              9              
1              [10240/60000]       0.8513              77.7400             0.8055              10             
1              [11264/60000]       0.8298              78.3200             0.7649              11             
1              [12288/60000]       0.7944              75.6800             0.7462              12             
1              [13312/60000]       0.7795              80.5000             0.6875              13             
1              [14336/60000]       0.6921              80.8300             0.6470              14             
1              [15360/60000]       0.6363              81.6400             0.6128              15             
1              [16384/60000]       0.5918              78.5400             0.6246              16             
1              [17408/60000]       0.5921              83.7400             0.5394              17             
1              [18432/60000]       0.5261              80.0700             0.5660              18             
1              [19456/60000]       0.5893              78.7300             0.6089              19             
1              [20480/60000]       0.6591              77.7400             0.6345              20             
1              [21504/60000]       0.6899              82.9700             0.5644              21             
1              [22528/60000]       0.5839              82.0400             0.5715              22             
1              [23552/60000]       0.6554              79.2600             0.6589              23             
1              [24576/60000]       0.6493              78.4200             0.6298              24             
1              [25600/60000]       0.7137              84.5500             0.5003              25             
1              [26624/60000]       0.5809              85.5800             0.4653              26             
1              [27648/60000]       0.5054              86.1100             0.4572              27             
1              [28672/60000]       0.4877              86.9400             0.4348              28             
1              [29696/60000]       0.5197              87.1000             0.4234              29             
1              [30720/60000]       0.4037              88.1200             0.4123              30             
1              [31744/60000]       0.4733              86.8800             0.4242              31             
1              [32768/60000]       0.4424              85.9800             0.4532              32             
1              [33792/60000]       0.4395              87.5500             0.4110              33             
1              [34816/60000]       0.4385              85.9900             0.4536              34             
1              [35840/60000]       0.4268              85.0600             0.4756              35             
1              [36864/60000]       0.4910              85.9900             0.4568              36             
1              [37888/60000]       0.5026              86.3700             0.4408              37             
