Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3034              48.7100             2.1628              1              
1              [2048/60000]        2.1665              66.0900             2.0114              2              
1              [3072/60000]        2.0207              67.7800             1.8399              3              
1              [4096/60000]        1.8459              69.0600             1.6452              4              
1              [5120/60000]        1.6575              73.8600             1.4367              5              
1              [6144/60000]        1.4710              75.0600             1.2444              6              
1              [7168/60000]        1.2681              78.9000             1.0689              7              
1              [8192/60000]        1.0739              76.2500             0.9485              8              
1              [9216/60000]        0.9570              76.0600             0.8847              9              
1              [10240/60000]       0.8821              76.8500             0.8176              10             
1              [11264/60000]       0.8561              73.8600             0.8206              11             
1              [12288/60000]       0.8625              75.4900             0.7908              12             
1              [13312/60000]       0.8051              77.2800             0.7302              13             
1              [14336/60000]       0.7679              74.6800             0.7170              14             
1              [15360/60000]       0.7421              77.4100             0.7178              15             
1              [16384/60000]       0.7049              77.6800             0.6941              16             
1              [17408/60000]       0.6863              82.7300             0.5718              17             
1              [18432/60000]       0.5821              77.7100             0.6324              18             
1              [19456/60000]       0.6385              82.0000             0.5641              19             
1              [20480/60000]       0.5861              80.7600             0.5540              20             
1              [21504/60000]       0.5759              83.9100             0.5045              21             
1              [22528/60000]       0.5214              81.4800             0.5376              22             
1              [23552/60000]       0.5740              85.5700             0.4732              23             
1              [24576/60000]       0.5358              86.6700             0.4563              24             
1              [25600/60000]       0.4720              85.8200             0.4665              25             
1              [26624/60000]       0.4883              86.2600             0.4532              26             
1              [27648/60000]       0.5408              87.5600             0.4379              27             
1              [28672/60000]       0.4583              86.7000             0.4420              28             
1              [29696/60000]       0.4310              89.3400             0.3941              29             
1              [30720/60000]       0.4037              88.8100             0.3916              30             
1              [31744/60000]       0.3695              88.6200             0.4028              31             
1              [32768/60000]       0.3668              88.4000             0.3999              32             
1              [33792/60000]       0.3824              87.8800             0.4145              33             
1              [34816/60000]       0.4576              86.1200             0.4403              34             
1              [35840/60000]       0.4164              87.6300             0.4189              35             
1              [36864/60000]       0.4989              87.6600             0.4109              36             
1              [37888/60000]       0.4214              88.3700             0.4006              37             
1              [38912/60000]       0.4515              86.6100             0.4301              38             
1              [39936/60000]       0.4340              86.4900             0.4451              39             
1              [40960/60000]       0.5172              87.6600             0.4031              40             
1              [41984/60000]       0.4398              88.7500             0.3931              41             
1              [43008/60000]       0.4079              90.3000             0.3396              42             
1              [44032/60000]       0.3618              90.5200             0.3428              43             
1              [45056/60000]       0.3425              90.4000             0.3404              44             
1              [46080/60000]       0.3971              89.6800             0.3517              45             
1              [47104/60000]       0.3577              89.6400             0.3581              46             
1              [48128/60000]       0.4403              89.1500             0.3707              47             
1              [49152/60000]       0.3455              89.9800             0.3439              48             
1              [50176/60000]       0.3406              90.4100             0.3400              49             
1              [51200/60000]       0.3931              90.1100             0.3419              50             
1              [52224/60000]       0.2810              90.5100             0.3310              51             
1              [53248/60000]       0.3511              90.4800             0.3265              52             
1              [54272/60000]       0.3492              90.1000             0.3388              53             
1              [55296/60000]       0.3370              89.6900             0.3398              54             
1              [56320/60000]       0.3827              88.1600             0.3832              55             
1              [57344/60000]       0.3632              86.7200             0.4149              56             
1              [58368/60000]       0.4118              88.2700             0.3883              57             
1              [59392/60000]       0.4048              88.5400             0.3715              58             
1              [35872/60000]       0.3734              88.8100             0.3715              59             
2              [1024/60000]        0.3634              90.6600             0.3204              60             
2              [2048/60000]        0.3021              91.6400             0.3053              61             
2              [3072/60000]        0.2609              91.5100             0.2933              62             
2              [4096/60000]        0.3655              91.3100             0.3066              63             
2              [5120/60000]        0.3196              91.2800             0.3029              64             
2              [6144/60000]        0.3118              91.0500             0.3154              65             
2              [7168/60000]        0.3381              90.9400             0.3121              66             
2              [8192/60000]        0.3219              90.0900             0.3379              67             
2              [9216/60000]        0.4038              89.5100             0.3476              68             
2              [10240/60000]       0.3542              90.0000             0.3306              69             
2              [11264/60000]       0.3918              90.2500             0.3422              70             
2              [12288/60000]       0.2993              91.5100             0.2983              71             
2              [13312/60000]       0.3260              91.8300             0.2970              72             
2              [14336/60000]       0.3023              91.6300             0.2888              73             
2              [15360/60000]       0.2935              91.7900             0.2865              74             
2              [16384/60000]       0.3530              90.5500             0.3201              75             
2              [17408/60000]       0.3460              90.6900             0.3159              76             
2              [18432/60000]       0.3076              89.6500             0.3353              77             
2              [19456/60000]       0.3975              90.9900             0.3135              78             
2              [20480/60000]       0.3253              91.3500             0.2925              79             
2              [21504/60000]       0.3052              91.8800             0.2900              80             
2              [22528/60000]       0.3263              91.2600             0.3001              81             
2              [23552/60000]       0.3510              91.0700             0.3096              82             
2              [24576/60000]       0.2723              91.5800             0.2918              83             
2              [25600/60000]       0.2755              92.0900             0.2777              84             
2              [26624/60000]       0.3156              92.1200             0.2855              85             
2              [27648/60000]       0.3184              91.8700             0.2852              86             
2              [28672/60000]       0.3000              91.5600             0.2948              87             
2              [29696/60000]       0.2878              92.4100             0.2708              88             
