Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3079              49.0400             2.1656              1              
1              [2048/60000]        2.1701              66.9700             2.0180              2              
1              [3072/60000]        2.0271              71.5100             1.8508              3              
1              [4096/60000]        1.8740              76.0100             1.6659              4              
1              [5120/60000]        1.6883              75.8000             1.4597              5              
1              [6144/60000]        1.4786              74.8000             1.2611              6              
1              [7168/60000]        1.2742              74.3900             1.0939              7              
1              [8192/60000]        1.0648              80.6800             0.9415              8              
1              [9216/60000]        0.9523              77.4300             0.8795              9              
1              [10240/60000]       0.8878              77.3400             0.8166              10             
1              [11264/60000]       0.8598              80.8000             0.7466              11             
1              [12288/60000]       0.7407              80.0300             0.6695              12             
1              [13312/60000]       0.7119              78.8900             0.6635              13             
1              [14336/60000]       0.6671              74.8800             0.7046              14             
1              [15360/60000]       0.7249              76.5200             0.7075              15             
1              [16384/60000]       0.6786              83.3700             0.5446              16             
1              [17408/60000]       0.5360              79.1100             0.6024              17             
1              [18432/60000]       0.5947              78.2400             0.6393              18             
1              [19456/60000]       0.6634              77.1900             0.6756              19             
1              [20480/60000]       0.6980              79.1300             0.6039              20             
1              [21504/60000]       0.5961              84.1400             0.5179              21             
1              [22528/60000]       0.4860              84.2200             0.4838              22             
1              [23552/60000]       0.5540              86.9100             0.4666              23             
1              [24576/60000]       0.5171              85.4400             0.4723              24             
1              [25600/60000]       0.5065              84.7000             0.4868              25             
1              [26624/60000]       0.5363              81.6200             0.5220              26             
1              [27648/60000]       0.5644              84.8500             0.4847              27             
1              [28672/60000]       0.4896              87.3300             0.4253              28             
1              [29696/60000]       0.4074              88.3800             0.4080              29             
1              [30720/60000]       0.4118              89.3400             0.3827              30             
1              [31744/60000]       0.3672              89.0200             0.3871              31             
1              [32768/60000]       0.4308              88.4700             0.3984              32             
1              [33792/60000]       0.4176              88.4200             0.4118              33             
1              [34816/60000]       0.4419              88.1500             0.3996              34             
1              [35840/60000]       0.3834              88.3200             0.3977              35             
1              [36864/60000]       0.3629              88.5900             0.3830              36             
1              [37888/60000]       0.4388              88.3700             0.3923              37             
1              [38912/60000]       0.4144              88.0800             0.3914              38             
1              [39936/60000]       0.4261              89.0300             0.3771              39             
1              [40960/60000]       0.4208              86.6800             0.4225              40             
1              [41984/60000]       0.4395              88.2300             0.3892              41             
1              [43008/60000]       0.4043              87.4800             0.3984              42             
1              [44032/60000]       0.4470              87.3400             0.4019              43             
1              [45056/60000]       0.3620              89.7300             0.3554              44             
1              [46080/60000]       0.3799              90.1200             0.3462              45             
1              [47104/60000]       0.3877              90.0100             0.3453              46             
1              [48128/60000]       0.3640              90.7500             0.3303              47             
1              [49152/60000]       0.3621              90.0900             0.3359              48             
1              [50176/60000]       0.3631              91.0900             0.3186              49             
1              [51200/60000]       0.3620              90.2100             0.3367              50             
1              [52224/60000]       0.3463              90.6700             0.3290              51             
1              [53248/60000]       0.3131              90.3900             0.3310              52             
1              [54272/60000]       0.3515              90.8100             0.3240              53             
1              [55296/60000]       0.3458              90.0800             0.3365              54             
1              [56320/60000]       0.3343              90.8300             0.3178              55             
1              [57344/60000]       0.3044              90.8000             0.3183              56             
1              [58368/60000]       0.3409              90.4600             0.3255              57             
1              [59392/60000]       0.3415              89.4500             0.3453              58             
1              [35872/60000]       0.3936              89.0700             0.3740              59             
2              [1024/60000]        0.3922              89.2200             0.3529              60             
2              [2048/60000]        0.4125              89.4900             0.3625              61             
2              [3072/60000]        0.3288              89.8600             0.3350              62             
2              [4096/60000]        0.3663              91.5000             0.3070              63             
2              [5120/60000]        0.3050              90.8400             0.3152              64             
2              [6144/60000]        0.3150              90.9800             0.3179              65             
2              [7168/60000]        0.2588              91.0100             0.3134              66             
2              [8192/60000]        0.3120              91.0300             0.3141              67             
2              [9216/60000]        0.2939              90.7900             0.3154              68             
2              [10240/60000]       0.3254              90.7600             0.3212              69             
2              [11264/60000]       0.3196              90.6100             0.3162              70             
2              [12288/60000]       0.3294              91.2100             0.3120              71             
2              [13312/60000]       0.3202              89.8000             0.3343              72             
2              [14336/60000]       0.2872              89.6800             0.3430              73             
2              [15360/60000]       0.3585              89.0300             0.3535              74             
2              [16384/60000]       0.4211              90.3500             0.3257              75             
2              [17408/60000]       0.3168              89.4900             0.3404              76             
2              [18432/60000]       0.3493              90.4000             0.3237              77             
2              [19456/60000]       0.3290              90.1900             0.3248              78             
2              [20480/60000]       0.3453              91.2200             0.3026              79             
2              [21504/60000]       0.3294              91.4100             0.3008              80             
2              [22528/60000]       0.3132              91.4200             0.3009              81             
2              [23552/60000]       0.3475              91.2400             0.3096              82             
2              [24576/60000]       0.3247              91.8000             0.2937              83             
2              [25600/60000]       0.3498              90.4400             0.3209              84             
2              [26624/60000]       0.3241              91.0000             0.3099              85             
2              [27648/60000]       0.3574              90.3100             0.3292              86             
2              [28672/60000]       0.3455              91.0600             0.3174              87             
2              [29696/60000]       0.3225              90.3500             0.3305              88             
2              [30720/60000]       0.3161              91.3000             0.3030              89             
2              [31744/60000]       0.3256              90.9000             0.3176              90             
2              [32768/60000]       0.3066              91.8800             0.2846              91             
2              [33792/60000]       0.3614              91.2000             0.3063              92             
2              [34816/60000]       0.3213              91.0300             0.3025              93             
2              [35840/60000]       0.3003              91.9900             0.2834              94             
2              [36864/60000]       0.2943              91.8700             0.2803              95             
2              [37888/60000]       0.2523              92.6400             0.2658              96             
2              [38912/60000]       0.2701              92.2800             0.2713              97             
2              [39936/60000]       0.3049              91.9000             0.2855              98             
2              [40960/60000]       0.3086              91.0400             0.3042              99             
2              [41984/60000]       0.3392              92.1000             0.2783              100            
2              [43008/60000]       0.3058              92.3800             0.2694              101            
2              [44032/60000]       0.2515              92.6400             0.2620              102            
2              [45056/60000]       0.2842              92.5800             0.2655              103            
2              [46080/60000]       0.2550              92.5500             0.2640              104            
2              [47104/60000]       0.2871              92.4500             0.2664              105            
2              [48128/60000]       0.2957              91.7300             0.2835              106            
2              [49152/60000]       0.2896              91.7700             0.2871              107            
2              [50176/60000]       0.3295              91.9500             0.2813              108            
2              [51200/60000]       0.2676              91.9700             0.2715              109            
2              [52224/60000]       0.2624              92.7000             0.2635              110            
2              [53248/60000]       0.2611              92.6500             0.2556              111            
2              [54272/60000]       0.2038              92.6700             0.2560              112            
2              [55296/60000]       0.2798              92.2700             0.2681              113            
2              [56320/60000]       0.3003              91.7600             0.2768              114            
2              [57344/60000]       0.2791              91.7800             0.2836              115            
2              [58368/60000]       0.2954              92.9900             0.2526              116            
