Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3026              56.0200             2.1779              1              
1              [2048/60000]        2.1804              66.0600             2.0416              2              
1              [3072/60000]        2.0506              70.0700             1.8859              3              
1              [4096/60000]        1.9004              71.6500             1.7084              4              
1              [5120/60000]        1.7299              73.3100             1.5080              5              
1              [6144/60000]        1.5220              75.3100             1.3095              6              
1              [7168/60000]        1.3284              74.5600             1.1469              7              
1              [8192/60000]        1.2039              76.7300             1.0271              8              
1              [9216/60000]        1.0614              78.0700             0.9215              9              
1              [10240/60000]       0.9907              79.5000             0.8428              10             
1              [11264/60000]       0.8579              80.2000             0.7583              11             
1              [12288/60000]       0.8065              79.8100             0.7190              12             
1              [13312/60000]       0.7259              80.7800             0.6909              13             
1              [14336/60000]       0.6748              81.0600             0.6308              14             
1              [15360/60000]       0.6547              79.2900             0.6799              15             
1              [16384/60000]       0.7036              76.7300             0.6668              16             
1              [17408/60000]       0.6698              81.0400             0.6242              17             
1              [18432/60000]       0.6896              80.5000             0.6121              18             
1              [19456/60000]       0.6344              80.5400             0.6193              19             
1              [20480/60000]       0.5856              81.6200             0.5882              20             
1              [21504/60000]       0.5935              85.4000             0.4892              21             
1              [22528/60000]       0.5081              80.4400             0.5478              22             
1              [23552/60000]       0.5401              82.4800             0.5185              23             
1              [24576/60000]       0.4874              84.7800             0.4740              24             
1              [25600/60000]       0.5142              83.4700             0.4873              25             
1              [26624/60000]       0.4977              81.9000             0.5100              26             
1              [27648/60000]       0.5080              83.4600             0.4881              27             
1              [28672/60000]       0.4787              86.2400             0.4435              28             
1              [29696/60000]       0.4554              86.5000             0.4383              29             
1              [30720/60000]       0.4789              88.7800             0.3899              30             
1              [31744/60000]       0.4340              88.1200             0.3964              31             
1              [32768/60000]       0.3885              89.0500             0.3836              32             
1              [33792/60000]       0.4210              88.6700             0.3819              33             
1              [34816/60000]       0.3775              89.9000             0.3568              34             
1              [35840/60000]       0.3639              89.9200             0.3540              35             
1              [36864/60000]       0.3800              90.1700             0.3452              36             
1              [37888/60000]       0.3971              89.9300             0.3509              37             
1              [38912/60000]       0.4230              87.7800             0.3992              38             
1              [39936/60000]       0.4302              87.2700             0.4083              39             
1              [40960/60000]       0.4730              86.4900             0.4353              40             
1              [41984/60000]       0.4895              87.6200             0.4030              41             
1              [43008/60000]       0.3857              90.0900             0.3418              42             
1              [44032/60000]       0.3251              90.7100             0.3320              43             
1              [45056/60000]       0.3552              89.9900             0.3411              44             
1              [46080/60000]       0.3508              89.8600             0.3499              45             
1              [47104/60000]       0.3881              88.6200             0.3753              46             
1              [48128/60000]       0.4142              87.4900             0.3989              47             
1              [49152/60000]       0.4006              87.8600             0.3917              48             
1              [50176/60000]       0.3999              90.9100             0.3292              49             
1              [51200/60000]       0.2873              90.6200             0.3229              50             
1              [52224/60000]       0.3656              90.8100             0.3295              51             
1              [53248/60000]       0.3080              90.6200             0.3256              52             
1              [54272/60000]       0.3469              90.2800             0.3333              53             
1              [55296/60000]       0.3794              89.3900             0.3550              54             
1              [56320/60000]       0.3331              89.4400             0.3524              55             
1              [57344/60000]       0.3877              90.7800             0.3202              56             
1              [58368/60000]       0.3344              91.1700             0.3057              57             
1              [59392/60000]       0.3316              91.1500             0.3140              58             
1              [35872/60000]       0.3620              91.0100             0.3095              59             
2              [1024/60000]        0.2996              91.5200             0.3015              60             
2              [2048/60000]        0.3481              91.5000             0.2973              61             
2              [3072/60000]        0.3581              91.2800             0.3040              62             
2              [4096/60000]        0.2709              91.1700             0.3071              63             
2              [5120/60000]        0.3301              91.3900             0.2986              64             
2              [6144/60000]        0.3047              91.5700             0.2906              65             
2              [7168/60000]        0.3028              91.5700             0.2928              66             
2              [8192/60000]        0.3101              91.7600             0.2915              67             
2              [9216/60000]        0.2881              91.8800             0.2847              68             
2              [10240/60000]       0.2657              91.2700             0.2951              69             
2              [11264/60000]       0.2921              91.1800             0.2922              70             
2              [12288/60000]       0.2720              91.6800             0.2896              71             
2              [13312/60000]       0.3130              91.4300             0.2944              72             
2              [14336/60000]       0.2980              91.6000             0.2879              73             
2              [15360/60000]       0.2714              91.5400             0.2937              74             
2              [16384/60000]       0.3019              91.6300             0.2980              75             
2              [17408/60000]       0.2858              91.2900             0.2922              76             
2              [18432/60000]       0.3185              91.5600             0.2946              77             
2              [19456/60000]       0.3064              90.7100             0.3078              78             
2              [20480/60000]       0.3249              91.4600             0.2898              79             
2              [21504/60000]       0.2842              91.5600             0.2857              80             
2              [22528/60000]       0.2954              92.0500             0.2727              81             
2              [23552/60000]       0.3658              91.7000             0.2816              82             
2              [24576/60000]       0.3176              91.2900             0.2882              83             
2              [25600/60000]       0.3426              91.0500             0.2958              84             
2              [26624/60000]       0.2997              90.0400             0.3246              85             
2              [27648/60000]       0.3285              91.5200             0.2840              86             
2              [28672/60000]       0.3478              91.7000             0.2760              87             
2              [29696/60000]       0.2515              92.5000             0.2609              88             
2              [30720/60000]       0.2601              92.5000             0.2625              89             
2              [31744/60000]       0.3002              92.4700             0.2637              90             
2              [32768/60000]       0.2874              92.2300             0.2638              91             
2              [33792/60000]       0.2877              92.3400             0.2640              92             
2              [34816/60000]       0.2628              92.4400             0.2617              93             
2              [35840/60000]       0.2773              91.9000             0.2713              94             
2              [36864/60000]       0.2855              91.7300             0.2757              95             
2              [37888/60000]       0.3545              90.6900             0.3041              96             
2              [38912/60000]       0.2957              91.0600             0.2893              97             
2              [39936/60000]       0.3134              92.1600             0.2684              98             
2              [40960/60000]       0.2651              92.7500             0.2557              99             
2              [41984/60000]       0.2505              92.7600             0.2526              100            
2              [43008/60000]       0.2551              92.6300             0.2553              101            
2              [44032/60000]       0.2356              92.9800             0.2406              102            
2              [45056/60000]       0.2214              93.3400             0.2382              103            
2              [46080/60000]       0.2162              92.7800             0.2471              104            
2              [47104/60000]       0.2249              93.1400             0.2431              105            
2              [48128/60000]       0.2525              93.0000             0.2389              106            
2              [49152/60000]       0.2684              93.4600             0.2324              107            
2              [50176/60000]       0.2630              93.4300             0.2359              108            
2              [51200/60000]       0.2392              93.2800             0.2360              109            
2              [52224/60000]       0.3057              92.6900             0.2499              110            
2              [53248/60000]       0.2775              93.0800             0.2355              111            
2              [54272/60000]       0.2374              92.8600             0.2418              112            
2              [55296/60000]       0.2448              93.5600             0.2273              113            
2              [56320/60000]       0.2434              93.2300             0.2284              114            
2              [57344/60000]       0.2535              93.4000             0.2279              115            
2              [58368/60000]       0.2435              93.0000             0.2335              116            
2              [59392/60000]       0.2404              93.8300             0.2180              117            
2              [35872/60000]       0.2084              93.1700             0.2288              118            
3              [1024/60000]        0.2310              93.7600             0.2184              119            
3              [2048/60000]        0.2548              93.2600             0.2280              120            
3              [3072/60000]        0.2398              93.9600             0.2158              121            
3              [4096/60000]        0.2039              93.8900             0.2134              122            
3              [5120/60000]        0.2511              93.8800             0.2153              123            
3              [6144/60000]        0.2266              93.5300             0.2214              124            
3              [7168/60000]        0.2050              93.8400             0.2168              125            
3              [8192/60000]        0.2389              93.3400             0.2222              126            
3              [9216/60000]        0.2539              93.4800             0.2227              127            
3              [10240/60000]       0.2406              93.5300             0.2208              128            
3              [11264/60000]       0.2344              93.2700             0.2268              129            
3              [12288/60000]       0.2291              94.1300             0.2067              130            
3              [13312/60000]       0.2102              94.0200             0.2048              131            
3              [14336/60000]       0.2038              93.6100             0.2194              132            
3              [15360/60000]       0.2468              92.8300             0.2370              133            
3              [16384/60000]       0.2523              93.3500             0.2255              134            
3              [17408/60000]       0.2271              93.6000             0.2179              135            
3              [18432/60000]       0.2421              93.2900             0.2279              136            
3              [19456/60000]       0.2184              93.6900             0.2138              137            
3              [20480/60000]       0.2236              93.3000             0.2259              138            
3              [21504/60000]       0.2386              93.6100             0.2144              139            
3              [22528/60000]       0.2408              94.2300             0.1987              140            
3              [23552/60000]       0.2101              94.5200             0.1917              141            
3              [24576/60000]       0.1992              94.5200             0.1914              142            
3              [25600/60000]       0.2067              94.4800             0.1894              143            
3              [26624/60000]       0.2050              94.5000             0.1878              144            
3              [27648/60000]       0.1839              94.6300             0.1874              145            
3              [28672/60000]       0.2288              94.3300             0.1890              146            
3              [29696/60000]       0.2049              94.5700             0.1915              147            
3              [30720/60000]       0.2058              94.2300             0.1953              148            
3              [31744/60000]       0.1971              93.9800             0.2080              149            
3              [32768/60000]       0.1807              94.5500             0.1869              150            
3              [33792/60000]       0.2507              94.6400             0.1920              151            
3              [34816/60000]       0.1993              94.1000             0.1929              152            
3              [35840/60000]       0.1840              94.4800             0.1923              153            
3              [36864/60000]       0.1774              94.3100             0.1939              154            
3              [37888/60000]       0.1927              94.0700             0.2049              155            
3              [38912/60000]       0.1926              93.8600             0.2078              156            
3              [39936/60000]       0.2415              92.7000             0.2367              157            
3              [40960/60000]       0.2589              93.4400             0.2173              158            
3              [41984/60000]       0.2646              94.5100             0.1916              159            
3              [43008/60000]       0.2235              94.6400             0.1899              160            
3              [44032/60000]       0.1961              94.5100             0.1875              161            
3              [45056/60000]       0.1893              94.5700             0.1892              162            
3              [46080/60000]       0.1902              94.5500             0.1808              163            
3              [47104/60000]       0.1763              94.9100             0.1835              164            
3              [48128/60000]       0.1633              94.9900             0.1718              165            
3              [49152/60000]       0.1870              95.2100             0.1677              166            
3              [50176/60000]       0.1684              95.3100             0.1663              167            
3              [51200/60000]       0.1990              94.9200             0.1737              168            
3              [52224/60000]       0.1748              94.9700             0.1759              169            
3              [53248/60000]       0.1355              95.2200             0.1638              170            
3              [54272/60000]       0.1738              95.2500             0.1661              171            
3              [55296/60000]       0.2013              95.1500             0.1692              172            
3              [56320/60000]       0.1544              94.9600             0.1719              173            
3              [57344/60000]       0.1582              95.3200             0.1637              174            
3              [58368/60000]       0.1765              95.5000             0.1634              175            
3              [59392/60000]       0.1436              95.4600             0.1585              176            
3              [35872/60000]       0.1646              95.2000             0.1662              177            
4              [1024/60000]        0.1599              95.2100             0.1710              178            
4              [2048/60000]        0.1733              95.4100             0.1617              179            
4              [3072/60000]        0.1800              95.6100             0.1561              180            
4              [4096/60000]        0.1469              95.5800             0.1578              181            
4              [5120/60000]        0.1414              95.5000             0.1581              182            
4              [6144/60000]        0.1662              95.2800             0.1634              183            
4              [7168/60000]        0.1312              95.1700             0.1634              184            
4              [8192/60000]        0.1542              95.4900             0.1540              185            
4              [9216/60000]        0.1596              95.5200             0.1549              186            
4              [10240/60000]       0.1579              95.5800             0.1547              187            
4              [11264/60000]       0.1640              95.5700             0.1558              188            
4              [12288/60000]       0.2031              95.5200             0.1555              189            
4              [13312/60000]       0.1338              95.6100             0.1522              190            
4              [14336/60000]       0.1515              95.5000             0.1537              191            
4              [15360/60000]       0.1486              95.7200             0.1523              192            
4              [16384/60000]       0.1668              95.1600             0.1630              193            
4              [17408/60000]       0.1817              95.1000             0.1709              194            
4              [18432/60000]       0.2006              95.1500             0.1664              195            
4              [19456/60000]       0.1595              95.5500             0.1560              196            
4              [20480/60000]       0.1528              95.4700             0.1550              197            
4              [21504/60000]       0.1710              94.5500             0.1801              198            
4              [22528/60000]       0.2298              94.3500             0.1834              199            
4              [23552/60000]       0.1963              95.3100             0.1598              200            
4              [24576/60000]       0.1480              95.7100             0.1470              201            
4              [25600/60000]       0.1506              95.5700             0.1546              202            
4              [26624/60000]       0.1526              96.1500             0.1397              203            
4              [27648/60000]       0.1450              95.9200             0.1450              204            
4              [28672/60000]       0.1320              95.9800             0.1408              205            
4              [29696/60000]       0.1528              95.9100             0.1474              206            
4              [30720/60000]       0.1694              95.6700             0.1452              207            
4              [31744/60000]       0.1693              95.9700             0.1408              208            
4              [32768/60000]       0.1301              95.9700             0.1385              209            
4              [33792/60000]       0.1451              95.7300             0.1478              210            
4              [34816/60000]       0.1655              95.7800             0.1449              211            
4              [35840/60000]       0.1585              95.3000             0.1611              212            
4              [36864/60000]       0.1879              95.1000             0.1639              213            
