Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3021              37.9500             2.2032              1              
1              [2048/60000]        2.2072              68.4900             2.0959              2              
1              [3072/60000]        2.0925              60.3600             1.9702              3              
1              [4096/60000]        1.9821              74.0900             1.8204              4              
1              [5120/60000]        1.8320              71.6900             1.6480              5              
1              [6144/60000]        1.6656              74.5900             1.4626              6              
1              [7168/60000]        1.4873              79.7200             1.2706              7              
1              [8192/60000]        1.3042              82.6900             1.0949              8              
1              [9216/60000]        1.1126              81.3100             0.9434              9              
1              [10240/60000]       0.9718              84.8700             0.8202              10             
1              [11264/60000]       0.8721              81.4000             0.7589              11             
1              [12288/60000]       0.7704              81.4900             0.7090              12             
1              [13312/60000]       0.7175              77.2900             0.7112              13             
1              [14336/60000]       0.6986              79.0900             0.6574              14             
1              [15360/60000]       0.6772              76.2800             0.6719              15             
1              [16384/60000]       0.7334              78.5400             0.6436              16             
1              [17408/60000]       0.6561              82.0600             0.5842              17             
1              [18432/60000]       0.6133              83.9400             0.5557              18             
1              [19456/60000]       0.5080              85.3500             0.5133              19             
1              [20480/60000]       0.5655              82.9800             0.5457              20             
1              [21504/60000]       0.5983              79.3600             0.5877              21             
1              [22528/60000]       0.5720              82.5000             0.5514              22             
1              [23552/60000]       0.5510              83.1000             0.5466              23             
1              [24576/60000]       0.5736              80.3600             0.6132              24             
1              [25600/60000]       0.6289              81.5700             0.5739              25             
1              [26624/60000]       0.6388              79.6600             0.6050              26             
1              [27648/60000]       0.6155              83.6200             0.5390              27             
1              [28672/60000]       0.5361              86.3300             0.4446              28             
1              [29696/60000]       0.5705              85.4500             0.4883              29             
1              [30720/60000]       0.4003              88.1700             0.4054              30             
1              [31744/60000]       0.4402              89.0000             0.4003              31             
1              [32768/60000]       0.3735              89.5800             0.3687              32             
1              [33792/60000]       0.4017              90.0900             0.3662              33             
1              [34816/60000]       0.3638              89.8300             0.3606              34             
1              [35840/60000]       0.3885              90.2000             0.3579              35             
1              [36864/60000]       0.3893              88.7000             0.3840              36             
1              [37888/60000]       0.3796              90.0000             0.3576              37             
1              [38912/60000]       0.4063              90.0800             0.3478              38             
1              [39936/60000]       0.3845              90.3900             0.3376              39             
1              [40960/60000]       0.3212              89.8400             0.3533              40             
1              [41984/60000]       0.3654              89.5900             0.3546              41             
1              [43008/60000]       0.3874              88.9900             0.3635              42             
1              [44032/60000]       0.3446              87.4700             0.4063              43             
