Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3053              55.8300             2.1939              1              
1              [2048/60000]        2.1985              65.2400             2.0806              2              
1              [3072/60000]        2.0839              67.8400             1.9442              3              
1              [4096/60000]        1.9570              71.4600             1.7842              4              
1              [5120/60000]        1.7919              71.3300             1.5984              5              
1              [6144/60000]        1.6006              75.2400             1.4060              6              
1              [7168/60000]        1.4430              76.1000             1.2357              7              
1              [8192/60000]        1.2531              76.5400             1.0853              8              
1              [9216/60000]        1.1188              79.3100             0.9730              9              
1              [10240/60000]       0.9749              75.8500             0.8764              10             
1              [11264/60000]       0.8752              75.9400             0.8230              11             
1              [12288/60000]       0.8422              76.1200             0.7876              12             
1              [13312/60000]       0.7963              83.2700             0.6789              13             
1              [14336/60000]       0.6505              81.7100             0.6273              14             
1              [15360/60000]       0.6454              81.1200             0.6222              15             
1              [16384/60000]       0.6207              75.5100             0.6976              16             
1              [17408/60000]       0.7933              76.1900             0.6842              17             
1              [18432/60000]       0.6891              77.3800             0.6464              18             
1              [19456/60000]       0.6711              83.9700             0.5632              19             
1              [20480/60000]       0.5965              81.1800             0.5782              20             
1              [21504/60000]       0.6170              78.6900             0.6655              21             
1              [22528/60000]       0.7094              80.2400             0.5564              22             
1              [23552/60000]       0.5586              84.4000             0.5080              23             
1              [24576/60000]       0.5279              84.0000             0.5057              24             
1              [25600/60000]       0.4892              86.8900             0.4679              25             
1              [26624/60000]       0.4906              86.5100             0.4506              26             
1              [27648/60000]       0.4671              86.5000             0.4575              27             
1              [28672/60000]       0.4270              86.0100             0.4649              28             
1              [29696/60000]       0.5212              85.2700             0.4815              29             
1              [30720/60000]       0.4645              83.0500             0.5252              30             
1              [31744/60000]       0.5505              81.6800             0.5993              31             
1              [32768/60000]       0.6138              84.3200             0.5283              32             
1              [33792/60000]       0.5386              88.6600             0.4006              33             
1              [34816/60000]       0.4319              88.4900             0.4050              34             
1              [35840/60000]       0.4445              87.6300             0.4206              35             
1              [36864/60000]       0.4059              88.5500             0.3969              36             
1              [37888/60000]       0.4538              89.7700             0.3674              37             
1              [38912/60000]       0.3900              89.7800             0.3577              38             
1              [39936/60000]       0.4041              89.7200             0.3613              39             
1              [40960/60000]       0.3709              89.9000             0.3595              40             
1              [41984/60000]       0.4100              89.6100             0.3553              41             
1              [43008/60000]       0.3488              89.5500             0.3611              42             
1              [44032/60000]       0.4070              88.8900             0.3745              43             
1              [45056/60000]       0.3959              89.8400             0.3495              44             
1              [46080/60000]       0.3576              90.3800             0.3365              45             
1              [47104/60000]       0.3993              89.0300             0.3641              46             
1              [48128/60000]       0.3742              88.9100             0.3671              47             
1              [49152/60000]       0.3838              88.8000             0.3639              48             
1              [50176/60000]       0.4229              88.4400             0.3746              49             
1              [51200/60000]       0.4021              89.8300             0.3516              50             
1              [52224/60000]       0.3538              89.7600             0.3506              51             
