Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3031              42.5400             2.1512              1              
1              [2048/60000]        2.1544              59.1900             1.9945              2              
1              [3072/60000]        2.0195              67.9100             1.8230              3              
1              [4096/60000]        1.8387              76.6100             1.6183              4              
1              [5120/60000]        1.6354              75.3400             1.4087              5              
1              [6144/60000]        1.4084              76.3100             1.2106              6              
1              [7168/60000]        1.2518              76.1900             1.0573              7              
1              [8192/60000]        1.0583              77.0400             0.9564              8              
1              [9216/60000]        0.9832              75.1100             0.8764              9              
1              [10240/60000]       0.8971              73.5400             0.8441              10             
1              [11264/60000]       0.8633              73.9500             0.8156              11             
1              [12288/60000]       0.8741              78.8500             0.7466              12             
1              [13312/60000]       0.7764              80.0000             0.6644              13             
1              [14336/60000]       0.7121              79.6300             0.6886              14             
1              [15360/60000]       0.6801              82.5100             0.6062              15             
1              [16384/60000]       0.6510              80.7300             0.6339              16             
1              [17408/60000]       0.6674              82.1400             0.5782              17             
1              [18432/60000]       0.5680              82.6300             0.5520              18             
1              [19456/60000]       0.5830              81.8500             0.5601              19             
1              [20480/60000]       0.5831              79.3400             0.6002              20             
1              [21504/60000]       0.5651              83.0100             0.5243              21             
1              [22528/60000]       0.5570              81.2300             0.5463              22             
1              [23552/60000]       0.5575              85.7300             0.4754              23             
1              [24576/60000]       0.5023              85.6700             0.4793              24             
1              [25600/60000]       0.4617              86.1500             0.4641              25             
1              [26624/60000]       0.4920              80.6300             0.6249              26             
1              [27648/60000]       0.6423              81.8300             0.5817              27             
1              [28672/60000]       0.5502              80.3100             0.5854              28             
1              [29696/60000]       0.5967              84.0400             0.4929              29             
1              [30720/60000]       0.5511              83.2500             0.4765              30             
1              [31744/60000]       0.5138              84.8800             0.4732              31             
1              [32768/60000]       0.4736              85.6600             0.4297              32             
1              [33792/60000]       0.4723              85.8400             0.4344              33             
1              [34816/60000]       0.4656              86.2400             0.4406              34             
1              [35840/60000]       0.4456              86.9600             0.4166              35             
1              [36864/60000]       0.4011              87.3700             0.4076              36             
1              [37888/60000]       0.3811              89.0600             0.3840              37             
1              [38912/60000]       0.4044              89.8000             0.3583              38             
