Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3036              45.3900             2.1952              1              
1              [2048/60000]        2.1922              60.5400             2.0728              2              
1              [3072/60000]        2.0888              69.8200             1.9392              3              
1              [4096/60000]        1.9390              68.0200             1.7729              4              
1              [5120/60000]        1.7861              73.1800             1.5840              5              
1              [6144/60000]        1.6051              74.7500             1.3867              6              
1              [7168/60000]        1.3922              77.0300             1.1966              7              
1              [8192/60000]        1.1994              76.4500             1.0353              8              
1              [9216/60000]        1.0538              79.1100             0.9142              9              
1              [10240/60000]       0.9901              79.4500             0.8460              10             
1              [11264/60000]       0.8748              79.5700             0.7865              11             
1              [12288/60000]       0.8200              80.4200             0.7290              12             
1              [13312/60000]       0.7314              79.4600             0.6785              13             
1              [14336/60000]       0.7037              77.4000             0.7041              14             
1              [15360/60000]       0.7102              79.5900             0.6466              15             
1              [16384/60000]       0.6771              76.8600             0.6493              16             
1              [17408/60000]       0.7057              84.6400             0.5554              17             
1              [18432/60000]       0.5464              81.5900             0.5757              18             
1              [19456/60000]       0.5663              80.7900             0.5998              19             
1              [20480/60000]       0.6307              78.5700             0.6963              20             
1              [21504/60000]       0.7092              77.4800             0.6568              21             
1              [22528/60000]       0.6471              76.0700             0.6638              22             
1              [23552/60000]       0.6871              77.9800             0.6141              23             
1              [24576/60000]       0.6136              81.3700             0.5384              24             
1              [25600/60000]       0.5708              84.3400             0.5089              25             
1              [26624/60000]       0.5063              85.7900             0.4732              26             
1              [27648/60000]       0.4576              88.3000             0.4284              27             
1              [28672/60000]       0.3807              88.7600             0.4018              28             
1              [29696/60000]       0.3667              88.2000             0.4066              29             
1              [30720/60000]       0.4357              88.6200             0.3991              30             
1              [31744/60000]       0.4123              86.3100             0.4316              31             
1              [32768/60000]       0.4389              88.9900             0.3909              32             
1              [33792/60000]       0.4027              88.2600             0.3890              33             
1              [34816/60000]       0.4008              88.2700             0.3970              34             
1              [35840/60000]       0.4189              88.6000             0.3844              35             
1              [36864/60000]       0.4035              89.4500             0.3671              36             
1              [37888/60000]       0.3862              90.3800             0.3509              37             
1              [38912/60000]       0.3518              90.0600             0.3525              38             
1              [39936/60000]       0.4376              89.5700             0.3800              39             
1              [40960/60000]       0.3709              89.5400             0.3572              40             
1              [41984/60000]       0.3853              90.1300             0.3558              41             
1              [43008/60000]       0.3778              89.3900             0.3563              42             
1              [44032/60000]       0.3717              89.2100             0.3755              43             
1              [45056/60000]       0.4417              88.4000             0.3834              44             
1              [46080/60000]       0.3775              90.1400             0.3543              45             
1              [47104/60000]       0.3910              89.2900             0.3570              46             
1              [48128/60000]       0.3972              89.8500             0.3566              47             
1              [49152/60000]       0.3720              90.1000             0.3341              48             
1              [50176/60000]       0.3310              90.3000             0.3364              49             
1              [51200/60000]       0.3415              90.2200             0.3359              50             
1              [52224/60000]       0.3380              89.5600             0.3488              51             
1              [53248/60000]       0.3765              88.3700             0.3875              52             
1              [54272/60000]       0.3912              87.8700             0.3930              53             
1              [55296/60000]       0.4197              86.8000             0.4280              54             
1              [56320/60000]       0.4335              89.4800             0.3526              55             
1              [57344/60000]       0.3806              89.5400             0.3383              56             
1              [58368/60000]       0.3930              89.2600             0.3550              57             
1              [59392/60000]       0.3799              90.6600             0.3248              58             
1              [35872/60000]       0.4368              90.2400             0.3321              59             
2              [1024/60000]        0.3796              90.5100             0.3208              60             
2              [2048/60000]        0.3726              90.7500             0.3256              61             
2              [3072/60000]        0.3304              90.9400             0.3065              62             
2              [4096/60000]        0.3375              91.4500             0.3049              63             
2              [5120/60000]        0.3592              90.4700             0.3184              64             
2              [6144/60000]        0.3341              90.9800             0.3226              65             
2              [7168/60000]        0.2940              90.6600             0.3078              66             
2              [8192/60000]        0.3535              91.3700             0.3095              67             
2              [9216/60000]        0.3085              90.8700             0.3066              68             
2              [10240/60000]       0.3180              91.7500             0.2932              69             
2              [11264/60000]       0.3709              91.4200             0.2981              70             
2              [12288/60000]       0.3553              90.7500             0.3147              71             
2              [13312/60000]       0.3680              90.2200             0.3309              72             
