Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3056              24.7800             2.2670              1              
1              [128/60000]         2.0640              38.4900             2.0848              2              
1              [192/60000]         1.9819              44.4900             1.8316              3              
1              [256/60000]         1.8878              32.4500             1.8308              4              
1              [320/60000]         1.9096              39.2700             2.2017              5              
1              [384/60000]         2.5807              52.6500             1.3522              6              
1              [448/60000]         1.3215              61.0300             1.1691              7              
1              [512/60000]         1.2190              55.9800             1.2022              8              
1              [576/60000]         1.0821              58.5800             1.1735              9              
1              [640/60000]         1.1297              61.1900             1.0409              10             
1              [704/60000]         1.1049              57.7000             1.1061              11             
1              [768/60000]         1.1580              53.6200             1.1877              12             
1              [832/60000]         1.2053              67.5800             0.9889              13             
1              [896/60000]         0.8494              64.7600             0.9557              14             
1              [960/60000]         0.8949              65.3200             0.9651              15             
1              [1024/60000]        0.9759              62.4300             0.9668              16             
1              [1088/60000]        0.9951              67.6400             0.8936              17             
1              [1152/60000]        1.0990              66.5000             0.9501              18             
1              [1216/60000]        0.7092              72.8600             0.7638              19             
1              [1280/60000]        0.6160              67.2300             0.8899              20             
1              [1344/60000]        1.0056              64.6400             1.0534              21             
1              [1408/60000]        0.9703              66.3600             0.8678              22             
1              [1472/60000]        0.8742              70.9000             0.7990              23             
1              [1536/60000]        0.9224              70.9300             0.8061              24             
1              [1600/60000]        0.8452              61.7200             0.9602              25             
1              [1664/60000]        1.0286              66.7800             0.9429              26             
1              [1728/60000]        1.0490              64.7900             0.9741              27             
1              [1792/60000]        1.0180              66.2300             0.9238              28             
1              [1856/60000]        0.7774              69.5500             0.8272              29             
1              [1920/60000]        0.6477              74.9400             0.6847              30             
1              [1984/60000]        0.4356              74.1900             0.6983              31             
1              [2048/60000]        0.6838              73.4600             0.7320              32             
1              [2112/60000]        0.9598              71.0100             0.7654              33             
1              [2176/60000]        0.7728              75.7200             0.6877              34             
1              [2240/60000]        0.8431              68.1200             0.8464              35             
1              [2304/60000]        1.0319              65.3900             0.8692              36             
1              [2368/60000]        1.1140              70.9600             0.7905              37             
1              [2432/60000]        0.7042              75.9500             0.6660              38             
1              [2496/60000]        0.8073              76.3100             0.6689              39             
1              [2560/60000]        0.7652              69.6100             0.7937              40             
1              [2624/60000]        0.7562              73.3600             0.7000              41             
1              [2688/60000]        0.6875              74.0900             0.6888              42             
1              [2752/60000]        0.9306              65.3500             0.8470              43             
1              [2816/60000]        0.7432              72.6900             0.7033              44             
1              [2880/60000]        0.8975              69.9400             0.7594              45             
1              [2944/60000]        0.9249              76.8300             0.6648              46             
1              [3008/60000]        0.6665              70.5000             0.6947              47             
1              [3072/60000]        0.7563              76.7500             0.6654              48             
1              [3136/60000]        0.6180              77.2600             0.6410              49             
1              [3200/60000]        0.6058              76.0100             0.6406              50             
1              [3264/60000]        0.7207              72.2300             0.6998              51             
