Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3050              24.2200             2.1960              1              
1              [128/60000]         2.1961              20.7500             2.3436              2              
1              [192/60000]         2.0437              25.1400             3.0090              3              
1              [256/60000]         3.2916              28.5300             2.0616              4              
1              [320/60000]         2.1944              49.0000             1.6849              5              
1              [384/60000]         1.5749              56.1500             1.2369              6              
1              [448/60000]         1.2562              58.7800             1.2144              7              
1              [512/60000]         1.5400              57.4400             1.3386              8              
1              [576/60000]         1.3066              59.7800             1.1123              9              
1              [640/60000]         1.0275              55.0000             1.1564              10             
1              [704/60000]         1.1026              56.6100             1.2463              11             
1              [768/60000]         1.1318              63.1900             1.1346              12             
1              [832/60000]         1.1838              55.2600             1.2948              13             
1              [896/60000]         1.3504              61.9300             1.2470              14             
1              [960/60000]         1.2921              62.6000             1.1114              15             
1              [1024/60000]        1.0871              65.5100             0.9396              16             
1              [1088/60000]        1.0392              61.6200             1.0936              17             
1              [1152/60000]        1.1389              67.3600             0.9058              18             
1              [1216/60000]        0.9325              67.0600             0.9656              19             
1              [1280/60000]        0.8214              64.4700             0.9879              20             
1              [1344/60000]        0.8512              70.5800             0.8273              21             
1              [1408/60000]        0.9377              69.9700             0.8383              22             
1              [1472/60000]        0.7495              69.8700             0.8158              23             
1              [1536/60000]        0.7858              73.3900             0.7910              24             
1              [1600/60000]        0.9012              64.2200             0.9613              25             
1              [1664/60000]        1.1255              65.2200             0.9050              26             
1              [1728/60000]        0.9926              68.4200             0.8597              27             
1              [1792/60000]        0.8661              71.3100             0.8019              28             
1              [1856/60000]        0.8799              65.5900             0.9107              29             
1              [1920/60000]        0.8719              67.3100             0.8980              30             
1              [1984/60000]        0.9471              71.8800             0.8264              31             
1              [2048/60000]        0.7191              67.8800             0.7743              32             
1              [2112/60000]        0.7753              74.4600             0.8048              33             
1              [2176/60000]        0.8559              73.9500             0.6970              34             
1              [2240/60000]        0.6112              65.6400             0.9055              35             
1              [2304/60000]        0.9616              69.5600             0.7816              36             
1              [2368/60000]        0.7504              75.1800             0.7034              37             
1              [2432/60000]        0.7057              74.6000             0.6998              38             
1              [2496/60000]        0.7440              74.4100             0.6977              39             
1              [2560/60000]        0.6606              70.7300             0.7812              40             
1              [2624/60000]        0.8840              66.7700             0.8233              41             
1              [2688/60000]        0.8575              71.3600             0.8433              42             
1              [2752/60000]        0.6584              70.9200             0.7862              43             
1              [2816/60000]        0.9018              70.9400             0.7984              44             
1              [2880/60000]        0.8401              76.0600             0.6650              45             
1              [2944/60000]        0.5023              76.5200             0.6699              46             
1              [3008/60000]        0.6867              74.6400             0.7051              47             
1              [3072/60000]        0.6794              78.0000             0.6275              48             
1              [3136/60000]        0.6626              75.3300             0.6576              49             
1              [3200/60000]        0.6244              67.4100             0.7709              50             
1              [3264/60000]        0.6473              73.2500             0.7603              51             
1              [3328/60000]        0.8384              72.8600             0.7221              52             
1              [3392/60000]        0.5941              76.8100             0.6557              53             
1              [3456/60000]        0.5359              74.4500             0.6747              54             
1              [3520/60000]        0.6079              76.2600             0.6921              55             
1              [3584/60000]        0.5984              77.2500             0.6357              56             
1              [3648/60000]        0.4512              77.5000             0.6274              57             
1              [3712/60000]        0.6609              72.9500             0.7068              58             
1              [3776/60000]        0.6369              75.9400             0.6634              59             
1              [3840/60000]        0.7375              66.4600             0.8815              60             
1              [3904/60000]        0.8821              74.9300             0.7024              61             
1              [3968/60000]        0.4707              76.7800             0.6318              62             
1              [4032/60000]        0.6151              77.1500             0.6285              63             
1              [4096/60000]        0.7194              74.7900             0.6839              64             
1              [4160/60000]        0.5150              72.1000             0.8085              65             
1              [4224/60000]        0.6050              77.2600             0.6241              66             
1              [4288/60000]        0.5282              74.1400             0.6962              67             
1              [4352/60000]        0.8905              69.4600             0.9904              68             
1              [4416/60000]        0.9893              76.1300             0.6242              69             
1              [4480/60000]        0.6960              76.0100             0.6470              70             
1              [4544/60000]        0.7895              75.3000             0.7328              71             
1              [4608/60000]        0.7218              72.7600             0.7460              72             
1              [4672/60000]        0.9112              78.3000             0.6160              73             
1              [4736/60000]        0.5153              76.6600             0.6523              74             
1              [4800/60000]        0.4678              77.2600             0.6452              75             
1              [4864/60000]        0.6008              77.2500             0.6325              76             
1              [4928/60000]        0.6775              79.2300             0.5895              77             
1              [4992/60000]        0.5613              76.2400             0.6513              78             
1              [5056/60000]        0.6453              78.1800             0.6021              79             
1              [5120/60000]        0.4601              77.3600             0.6671              80             
1              [5184/60000]        0.8106              79.4000             0.5770              81             
1              [5248/60000]        0.6057              75.3300             0.6517              82             
1              [5312/60000]        0.6097              79.4100             0.5874              83             
1              [5376/60000]        0.7314              75.6700             0.6617              84             
1              [5440/60000]        0.6011              79.7900             0.5665              85             
1              [5504/60000]        0.6203              76.9800             0.6182              86             
1              [5568/60000]        0.7057              75.6800             0.6706              87             
1              [5632/60000]        0.5962              78.0500             0.6016              88             
1              [5696/60000]        0.4617              76.6600             0.6545              89             
1              [5760/60000]        0.5739              80.5500             0.5500              90             
1              [5824/60000]        0.6178              75.8600             0.6518              91             
1              [5888/60000]        0.7325              79.0400             0.5772              92             
1              [5952/60000]        0.6167              78.5200             0.5961              93             
1              [6016/60000]        0.3522              79.4900             0.5595              94             
1              [6080/60000]        0.3303              81.2700             0.5353              95             
1              [6144/60000]        0.5389              80.0700             0.5597              96             
1              [6208/60000]        0.7194              79.9500             0.5674              97             
1              [6272/60000]        0.4321              80.1400             0.5633              98             
1              [6336/60000]        0.7302              77.3100             0.6379              99             
1              [6400/60000]        0.5515              78.0300             0.6017              100            
1              [6464/60000]        0.6627              79.9500             0.5671              101            
1              [6528/60000]        0.5045              77.7600             0.6028              102            
1              [6592/60000]        0.4027              78.4400             0.6087              103            
1              [6656/60000]        0.7409              77.4400             0.6262              104            
1              [6720/60000]        0.4384              79.4200             0.5678              105            
1              [6784/60000]        0.4584              77.6600             0.6242              106            
1              [6848/60000]        0.4827              80.6300             0.5441              107            
1              [6912/60000]        0.5072              79.1800             0.5691              108            
1              [6976/60000]        0.5863              78.5800             0.5944              109            
1              [7040/60000]        0.5448              79.4300             0.5517              110            
1              [7104/60000]        0.4201              79.7100             0.5738              111            
1              [7168/60000]        0.6383              81.2500             0.5336              112            
1              [7232/60000]        0.3577              80.4200             0.5533              113            
1              [7296/60000]        0.5055              75.5900             0.6328              114            
1              [7360/60000]        0.6629              77.5900             0.6258              115            
1              [7424/60000]        0.6566              77.9200             0.6021              116            
1              [7488/60000]        0.5462              80.5500             0.5252              117            
1              [7552/60000]        0.5793              79.1000             0.5656              118            
1              [7616/60000]        0.7594              78.9100             0.5837              119            
1              [7680/60000]        0.5339              76.3400             0.6232              120            
1              [7744/60000]        0.5633              79.4700             0.5764              121            
1              [7808/60000]        0.5688              80.1900             0.5474              122            
1              [7872/60000]        0.7238              80.8500             0.5408              123            
1              [7936/60000]        0.3825              81.1600             0.5297              124            
1              [8000/60000]        0.4725              77.3500             0.6233              125            
1              [8064/60000]        0.7319              81.5000             0.5108              126            
1              [8128/60000]        0.4406              81.7200             0.5110              127            
1              [8192/60000]        0.4874              79.9500             0.5552              128            
1              [8256/60000]        0.7962              81.6400             0.5078              129            
1              [8320/60000]        0.4676              80.5400             0.5436              130            
1              [8384/60000]        0.6758              75.1000             0.6614              131            
1              [8448/60000]        0.5698              80.0600             0.5481              132            
1              [8512/60000]        0.5455              82.3800             0.5023              133            
1              [8576/60000]        0.4319              82.0300             0.4979              134            
1              [8640/60000]        0.2796              80.2800             0.5347              135            
1              [8704/60000]        0.5103              75.5800             0.6235              136            
1              [8768/60000]        0.7605              80.2900             0.5456              137            
1              [8832/60000]        0.7132              78.6900             0.5512              138            
1              [8896/60000]        0.4943              81.2400             0.5219              139            
1              [8960/60000]        0.5397              81.3600             0.5314              140            
1              [9024/60000]        0.3809              82.4600             0.4982              141            
1              [9088/60000]        0.5019              77.2700             0.5712              142            
1              [9152/60000]        0.4527              83.1600             0.4864              143            
1              [9216/60000]        0.3883              81.3500             0.5187              144            
1              [9280/60000]        0.4365              78.2300             0.5791              145            
1              [9344/60000]        0.5476              78.2100             0.6021              146            
1              [9408/60000]        0.3822              79.7500             0.5698              147            
1              [9472/60000]        0.4591              82.1100             0.4938              148            
1              [9536/60000]        0.4122              81.8800             0.5124              149            
1              [9600/60000]        0.6970              78.3400             0.5855              150            
1              [9664/60000]        0.4364              81.6000             0.5233              151            
1              [9728/60000]        0.4368              80.4500             0.5372              152            
1              [9792/60000]        0.3748              82.6700             0.4986              153            
