Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3104              26.1100             2.4650              1              
1              [128/60000]         2.4394              20.2300             3.0022              2              
1              [192/60000]         3.0843              39.1100             2.6161              3              
1              [256/60000]         2.4574              34.7300             2.4794              4              
1              [320/60000]         2.4456              41.2400             1.5804              5              
1              [384/60000]         1.7979              38.9700             2.0530              6              
1              [448/60000]         2.1043              57.0300             1.4166              7              
1              [512/60000]         1.3854              55.2500             1.2201              8              
1              [576/60000]         1.1374              59.1400             1.0849              9              
1              [640/60000]         1.1140              62.8800             1.1472              10             
1              [704/60000]         1.1415              67.5900             0.9585              11             
1              [768/60000]         0.8219              63.7500             1.0747              12             
1              [832/60000]         0.7618              66.8900             0.9312              13             
1              [896/60000]         0.8230              70.3100             0.8703              14             
1              [960/60000]         0.6723              69.7500             0.8603              15             
1              [1024/60000]        0.9385              64.4900             0.9371              16             
1              [1088/60000]        0.8964              68.0200             0.9149              17             
1              [1152/60000]        0.9055              59.9900             1.1374              18             
1              [1216/60000]        1.0004              71.3300             0.7841              19             
1              [1280/60000]        0.7314              57.4600             1.1873              20             
1              [1344/60000]        0.9794              69.0900             0.8424              21             
1              [1408/60000]        0.6502              71.9400             0.7815              22             
1              [1472/60000]        0.6544              69.6900             0.8142              23             
1              [1536/60000]        0.9195              70.5500             0.8502              24             
1              [1600/60000]        0.8353              67.3900             0.9985              25             
1              [1664/60000]        1.0215              64.2000             0.8789              26             
1              [1728/60000]        0.7245              72.2400             0.7821              27             
1              [1792/60000]        0.7700              67.2500             0.8511              28             
1              [1856/60000]        0.7916              71.4000             0.7763              29             
1              [1920/60000]        1.0333              61.7000             0.9649              30             
1              [1984/60000]        1.3281              65.3900             0.9572              31             
1              [2048/60000]        1.1695              73.1900             0.7980              32             
1              [2112/60000]        0.9151              68.3000             0.8062              33             
1              [2176/60000]        0.8249              76.7300             0.6831              34             
1              [2240/60000]        0.7061              74.1100             0.7259              35             
1              [2304/60000]        0.5455              73.5000             0.7275              36             
1              [2368/60000]        0.7047              70.4100             0.8355              37             
1              [2432/60000]        0.9302              73.3700             0.7382              38             
1              [2496/60000]        0.6891              77.0900             0.6639              39             
1              [2560/60000]        0.5409              73.9200             0.7192              40             
1              [2624/60000]        0.7671              71.7700             0.7301              41             
1              [2688/60000]        0.5132              72.5000             0.7534              42             
1              [2752/60000]        0.4839              76.6500             0.6475              43             
1              [2816/60000]        0.3872              74.5200             0.6849              44             
1              [2880/60000]        0.8457              66.0000             0.8988              45             
1              [2944/60000]        0.7442              75.7200             0.7003              46             
1              [3008/60000]        0.6374              70.0100             0.7940              47             
1              [3072/60000]        0.9139              77.0700             0.6512              48             
1              [3136/60000]        0.8867              75.3500             0.6704              49             
1              [3200/60000]        0.5749              76.5000             0.6546              50             
1              [3264/60000]        0.5364              75.4400             0.6782              51             
1              [3328/60000]        0.9084              76.3000             0.6427              52             
1              [3392/60000]        0.5938              77.7300             0.6153              53             
1              [3456/60000]        0.6048              76.8900             0.6598              54             
