Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3045              22.5300             3.0629              1              
1              [128/60000]         3.3238              26.7200             4.0441              2              
1              [192/60000]         3.5551              24.1300             3.5126              3              
1              [256/60000]         3.2860              26.2400             2.8234              4              
1              [320/60000]         2.9006              34.8400             2.0426              5              
1              [384/60000]         1.9299              33.8800             2.1568              6              
1              [448/60000]         2.2230              43.3300             2.0336              7              
1              [512/60000]         1.7738              44.7800             1.7536              8              
1              [576/60000]         1.8061              61.9100             1.2731              9              
1              [640/60000]         1.4522              64.5900             1.0284              10             
1              [704/60000]         0.8921              66.2300             0.9871              11             
1              [768/60000]         1.0199              67.6300             0.9266              12             
1              [832/60000]         0.9743              68.1200             0.9466              13             
1              [896/60000]         0.9848              62.2700             1.0503              14             
1              [960/60000]         0.9678              64.8900             0.9569              15             
1              [1024/60000]        0.9124              70.9800             0.8613              16             
1              [1088/60000]        1.0793              59.0500             0.9984              17             
1              [1152/60000]        1.0403              68.6500             0.9419              18             
1              [1216/60000]        0.9024              65.1400             1.1159              19             
1              [1280/60000]        1.3010              68.1200             1.0678              20             
1              [1344/60000]        1.0831              65.0700             0.9395              21             
1              [1408/60000]        0.7802              71.6500             0.8283              22             
1              [1472/60000]        0.8980              69.5900             0.8656              23             
1              [1536/60000]        1.0466              64.2500             1.0549              24             
1              [1600/60000]        0.8658              56.7600             1.0779              25             
1              [1664/60000]        1.1409              63.1800             1.0834              26             
1              [1728/60000]        1.1875              69.2200             0.8607              27             
1              [1792/60000]        1.0559              63.2900             1.0475              28             
1              [1856/60000]        1.1570              65.8200             0.8891              29             
1              [1920/60000]        0.7876              67.9100             0.8702              30             
1              [1984/60000]        0.8741              71.7200             0.7958              31             
1              [2048/60000]        0.9014              72.1200             0.7784              32             
1              [2112/60000]        0.8185              66.4200             0.8830              33             
1              [2176/60000]        0.7562              72.6500             0.7482              34             
1              [2240/60000]        0.5130              76.3900             0.6723              35             
1              [2304/60000]        0.6560              74.2000             0.7187              36             
1              [2368/60000]        0.6926              70.5300             0.7728              37             
1              [2432/60000]        0.5365              74.7300             0.7106              38             
1              [2496/60000]        0.6113              75.6800             0.6935              39             
1              [2560/60000]        0.8518              73.7000             0.7549              40             
1              [2624/60000]        0.6250              76.4100             0.6825              41             
1              [2688/60000]        0.6861              73.6400             0.6951              42             
1              [2752/60000]        0.6156              75.8300             0.6753              43             
1              [2816/60000]        0.5529              73.5200             0.7025              44             
1              [2880/60000]        0.6136              76.5800             0.6979              45             
1              [2944/60000]        0.5889              72.6700             0.7831              46             
1              [3008/60000]        0.7456              72.0800             0.8236              47             
1              [3072/60000]        1.0633              76.2400             0.6714              48             
1              [3136/60000]        0.7580              74.4900             0.7208              49             
1              [3200/60000]        0.5048              78.7300             0.6131              50             
1              [3264/60000]        0.5473              77.8900             0.6218              51             
