Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3038              22.0400             2.1086              1              
1              [128/60000]         2.0393              21.4700             3.0248              2              
1              [192/60000]         3.1892              27.4300             3.3085              3              
1              [256/60000]         3.7193              26.4500             3.1035              4              
1              [320/60000]         3.7368              37.5100             2.3260              5              
1              [384/60000]         2.3934              42.2800             1.8654              6              
1              [448/60000]         1.7811              54.3400             1.4301              7              
1              [512/60000]         1.5318              56.4700             1.2373              8              
1              [576/60000]         1.2160              62.4800             1.0954              9              
1              [640/60000]         1.1487              70.0800             0.9269              10             
1              [704/60000]         0.8647              64.8600             0.9946              11             
1              [768/60000]         1.0332              71.3300             0.8744              12             
1              [832/60000]         0.7999              69.5600             0.8957              13             
1              [896/60000]         0.9470              69.2200             0.8893              14             
1              [960/60000]         0.8443              65.5300             0.9232              15             
1              [1024/60000]        0.9789              58.7600             1.0352              16             
1              [1088/60000]        1.0429              67.8600             1.0081              17             
1              [1152/60000]        1.2175              68.1500             0.9921              18             
1              [1216/60000]        0.9847              63.5800             0.9351              19             
1              [1280/60000]        1.1370              64.7100             1.0012              20             
1              [1344/60000]        0.8735              68.4900             0.9073              21             
1              [1408/60000]        0.9275              64.0300             1.0860              22             
1              [1472/60000]        0.9755              63.9000             1.0010              23             
1              [1536/60000]        0.9963              71.0200             0.8427              24             
1              [1600/60000]        0.8049              70.0400             0.9310              25             
1              [1664/60000]        0.9890              63.3300             0.9159              26             
1              [1728/60000]        1.0663              69.2800             0.9999              27             
1              [1792/60000]        0.9020              71.3700             0.8775              28             
1              [1856/60000]        0.8153              70.5100             0.8012              29             
1              [1920/60000]        0.7906              73.8000             0.7670              30             
1              [1984/60000]        0.9221              75.2300             0.7071              31             
1              [2048/60000]        0.6546              74.2600             0.7245              32             
1              [2112/60000]        0.8381              69.5100             0.7778              33             
1              [2176/60000]        0.7022              75.8500             0.7053              34             
1              [2240/60000]        0.5878              75.6200             0.6838              35             
1              [2304/60000]        0.6280              72.8300             0.7492              36             
1              [2368/60000]        0.7588              70.9900             0.7835              37             
1              [2432/60000]        0.8167              75.8300             0.6942              38             
1              [2496/60000]        0.8166              69.5400             0.7560              39             
1              [2560/60000]        0.7400              76.1300             0.6963              40             
1              [2624/60000]        0.5736              77.4900             0.6322              41             
1              [2688/60000]        0.6993              75.3300             0.6992              42             
1              [2752/60000]        0.6159              68.9300             0.7867              43             
1              [2816/60000]        0.6531              74.0900             0.7810              44             
1              [2880/60000]        0.6206              75.2900             0.6596              45             
1              [2944/60000]        0.5143              75.7900             0.6682              46             
1              [3008/60000]        0.5793              75.5400             0.6830              47             
1              [3072/60000]        0.6075              74.2300             0.7271              48             
