Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [64/60000]          2.2946              19.9500             2.2355              1              
1              [128/60000]         2.1136              15.5200             2.3064              2              
1              [192/60000]         2.3306              41.9700             2.1323              3              
1              [256/60000]         2.0050              39.3700             1.6638              4              
1              [320/60000]         1.9947              49.1200             1.5006              5              
1              [384/60000]         1.5105              48.5100             1.2966              6              
1              [448/60000]         1.2255              55.9000             1.2089              7              
1              [512/60000]         1.1435              52.9400             1.2092              8              
1              [576/60000]         1.0987              58.9800             1.1367              9              
1              [640/60000]         1.1028              68.5600             1.0865              10             
1              [704/60000]         1.0316              70.0700             0.8999              11             
1              [768/60000]         0.9969              71.9800             0.8718              12             
1              [832/60000]         0.7783              65.0300             0.9132              13             
1              [896/60000]         0.9792              53.3400             1.1167              14             
1              [960/60000]         1.1542              65.5400             1.1895              15             
1              [1024/60000]        1.1265              63.9500             1.0851              16             
1              [1088/60000]        1.2225              70.1200             0.8348              17             
1              [1152/60000]        0.9034              66.9100             0.8857              18             
1              [1216/60000]        1.0283              67.6300             0.8854              19             
1              [1280/60000]        0.7674              66.3100             0.9632              20             
1              [1344/60000]        1.1968              62.2000             0.9845              21             
1              [1408/60000]        1.1756              67.0700             0.8683              22             
1              [1472/60000]        0.8440              76.5100             0.7217              23             
1              [1536/60000]        0.8386              74.9000             0.7417              24             
1              [1600/60000]        0.7267              71.5500             0.7826              25             
1              [1664/60000]        0.7223              71.2700             0.7659              26             
1              [1728/60000]        0.7069              73.0900             0.7198              27             
1              [1792/60000]        0.6661              70.6200             0.7544              28             
1              [1856/60000]        0.9200              72.6800             0.7604              29             
1              [1920/60000]        0.7704              73.2600             0.7358              30             
1              [1984/60000]        0.7265              71.7700             0.7659              31             
1              [2048/60000]        0.7280              71.1700             0.7549              32             
1              [2112/60000]        0.7063              68.3600             0.7904              33             
1              [2176/60000]        0.9220              76.1000             0.6787              34             
1              [2240/60000]        0.7206              71.6500             0.7376              35             
1              [2304/60000]        0.7827              74.9600             0.6897              36             
1              [2368/60000]        0.6495              74.6800             0.6928              37             
1              [2432/60000]        0.5556              76.7900             0.6475              38             
1              [2496/60000]        0.5288              74.9100             0.6744              39             
1              [2560/60000]        0.8416              75.5000             0.6603              40             
1              [2624/60000]        0.8911              75.9900             0.6604              41             
1              [2688/60000]        0.7304              67.8600             0.8560              42             
1              [2752/60000]        1.1031              74.7100             0.7046              43             
1              [2816/60000]        0.6281              73.0700             0.7389              44             
1              [2880/60000]        0.7752              74.9100             0.6882              45             
1              [2944/60000]        0.6194              74.9900             0.6464              46             
1              [3008/60000]        0.5159              77.8000             0.6403              47             
1              [3072/60000]        0.5951              78.4900             0.6130              48             
1              [3136/60000]        0.5551              78.9300             0.5898              49             
1              [3200/60000]        0.6288              78.9300             0.5862              50             
1              [3264/60000]        0.4223              79.1700             0.5899              51             
1              [3328/60000]        0.6745              79.5100             0.5808              52             
1              [3392/60000]        0.4366              75.8000             0.6232              53             
1              [3456/60000]        0.4727              79.4800             0.5705              54             
1              [3520/60000]        0.5659              70.9900             0.7353              55             
1              [3584/60000]        0.7016              76.8200             0.6475              56             
1              [3648/60000]        0.7522              71.8700             0.7826              57             
1              [3712/60000]        0.8501              76.4700             0.6523              58             
1              [3776/60000]        0.6222              80.2300             0.5727              59             
1              [3840/60000]        0.3968              78.6900             0.5998              60             
1              [3904/60000]        0.5726              80.2500             0.5619              61             
1              [3968/60000]        0.6050              79.8100             0.5523              62             
1              [4032/60000]        0.6689              74.9700             0.6858              63             
1              [4096/60000]        0.7582              75.8000             0.6155              64             
1              [4160/60000]        0.5442              77.9300             0.6381              65             
1              [4224/60000]        0.7093              76.5300             0.6498              66             
1              [4288/60000]        0.8462              70.2400             0.7582              67             
1              [4352/60000]        0.6445              77.4400             0.6064              68             
1              [4416/60000]        0.5477              76.3800             0.6400              69             
1              [4480/60000]        0.5020              81.6200             0.5362              70             
1              [4544/60000]        0.7070              77.0400             0.6114              71             
1              [4608/60000]        0.6211              74.9600             0.6483              72             
1              [4672/60000]        0.5419              79.3500             0.5855              73             
1              [4736/60000]        0.7773              79.8000             0.5724              74             
1              [4800/60000]        0.5968              77.9600             0.6036              75             
1              [4864/60000]        0.6805              71.8100             0.6963              76             
1              [4928/60000]        0.8169              76.6000             0.6253              77             
1              [4992/60000]        0.5201              77.0000             0.5923              78             
1              [5056/60000]        0.6010              81.3000             0.5497              79             
1              [5120/60000]        0.6165              80.1300             0.5504              80             
1              [5184/60000]        0.6693              81.5600             0.5362              81             
1              [5248/60000]        0.4356              79.1100             0.5702              82             
1              [5312/60000]        0.6294              79.2400             0.5709              83             
1              [5376/60000]        0.5759              79.5500             0.5970              84             
1              [5440/60000]        0.4687              81.7700             0.5224              85             
1              [5504/60000]        0.4732              80.1500             0.5391              86             
1              [5568/60000]        0.4947              81.4300             0.5318              87             
1              [5632/60000]        0.3915              80.6600             0.5445              88             
1              [5696/60000]        0.5813              80.8600             0.5409              89             
1              [5760/60000]        0.4564              80.9000             0.5318              90             
1              [5824/60000]        0.8988              76.9900             0.6180              91             
1              [5888/60000]        0.7029              79.7500             0.5565              92             
1              [5952/60000]        0.4447              78.5800             0.5639              93             
1              [6016/60000]        0.5023              82.1600             0.5109              94             
1              [6080/60000]        0.4306              81.6500             0.5325              95             
1              [6144/60000]        0.2726              80.2500             0.5471              96             
1              [6208/60000]        0.4478              79.4100             0.5554              97             
1              [6272/60000]        0.5212              82.1200             0.5062              98             
1              [6336/60000]        0.5029              77.1600             0.6135              99             
1              [6400/60000]        0.6340              80.9500             0.5422              100            
1              [6464/60000]        0.3598              80.6800             0.5429              101            
1              [6528/60000]        0.3102              82.4000             0.4974              102            
1              [6592/60000]        0.6422              82.3100             0.5070              103            
1              [6656/60000]        0.5610              78.2300             0.6208              104            
1              [6720/60000]        0.3769              80.9000             0.5392              105            
1              [6784/60000]        0.6445              80.7500             0.5334              106            
1              [6848/60000]        0.5649              80.2000             0.5462              107            
1              [6912/60000]        0.4624              78.8700             0.5681              108            
1              [6976/60000]        0.5174              81.2800             0.5363              109            
1              [7040/60000]        0.4577              81.3200             0.5409              110            
1              [7104/60000]        0.6713              80.6800             0.5455              111            
1              [7168/60000]        0.4175              82.5000             0.5040              112            
1              [7232/60000]        0.5516              80.0600             0.5712              113            
1              [7296/60000]        0.4428              82.1700             0.4929              114            
1              [7360/60000]        0.3792              81.2500             0.5183              115            
1              [7424/60000]        0.3356              81.9800             0.5039              116            
1              [7488/60000]        0.5724              81.5100             0.5123              117            
1              [7552/60000]        0.5491              81.6900             0.5161              118            
1              [7616/60000]        0.4692              81.3300             0.5307              119            
1              [7680/60000]        0.5882              80.8500             0.5324              120            
1              [7744/60000]        0.3094              81.5700             0.5307              121            
1              [7808/60000]        0.6514              81.0100             0.5263              122            
1              [7872/60000]        0.4895              81.1200             0.5281              123            
1              [7936/60000]        0.4033              79.2100             0.5741              124            
1              [8000/60000]        0.5663              77.4700             0.6442              125            
1              [8064/60000]        0.4303              80.6600             0.5585              126            
1              [8128/60000]        0.4935              82.6500             0.4922              127            
1              [8192/60000]        0.3595              83.5000             0.4696              128            
1              [8256/60000]        0.3438              80.0400             0.5335              129            
1              [8320/60000]        0.5532              81.9700             0.5144              130            
1              [8384/60000]        0.5838              82.2500             0.5005              131            
1              [8448/60000]        0.4059              81.5100             0.5134              132            
1              [8512/60000]        0.4360              82.9300             0.4915              133            
1              [8576/60000]        0.7340              81.4900             0.5152              134            
1              [8640/60000]        0.4758              79.8400             0.5576              135            
1              [8704/60000]        0.5735              80.4000             0.5455              136            
1              [8768/60000]        0.7531              81.7400             0.5126              137            
1              [8832/60000]        0.5849              77.2200             0.5884              138            
1              [8896/60000]        0.6222              82.6500             0.4831              139            
