Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [64/60000]          2.2995              30.5900             1.9419              1              
1              [128/60000]         1.9900              27.7800             2.6690              2              
1              [192/60000]         2.7884              18.2100             3.6942              3              
1              [256/60000]         3.9339              34.9700             2.6813              4              
1              [320/60000]         2.6816              53.2900             1.6573              5              
1              [384/60000]         1.7533              62.6900             1.1892              6              
1              [448/60000]         1.0921              61.3100             1.1685              7              
1              [512/60000]         1.2054              67.5100             1.0155              8              
1              [576/60000]         0.9742              59.3800             1.1814              9              
1              [640/60000]         1.0404              56.7500             1.3113              10             
1              [704/60000]         1.1487              62.5400             0.9996              11             
1              [768/60000]         0.9226              61.5900             1.0762              12             
1              [832/60000]         0.9480              60.1300             1.0701              13             
1              [896/60000]         1.1566              62.7800             0.9790              14             
1              [960/60000]         0.9645              67.1400             0.9352              15             
1              [1024/60000]        1.0200              63.8200             1.0117              16             
1              [1088/60000]        1.0679              65.0200             0.9315              17             
1              [1152/60000]        1.0193              70.2600             1.0047              18             
1              [1216/60000]        1.1267              70.0700             0.8772              19             
1              [1280/60000]        0.9049              70.0900             0.8825              20             
1              [1344/60000]        0.7967              73.5500             0.8066              21             
1              [1408/60000]        0.6031              70.0400             0.8322              22             
1              [1472/60000]        0.7635              70.5700             0.8262              23             
1              [1536/60000]        0.8181              73.5700             0.7560              24             
1              [1600/60000]        0.6717              70.6400             0.8285              25             
1              [1664/60000]        0.8741              67.8200             0.8380              26             
1              [1728/60000]        0.9094              65.6700             0.9427              27             
1              [1792/60000]        0.7949              73.0700             0.7691              28             
1              [1856/60000]        0.7286              72.5100             0.7522              29             
1              [1920/60000]        0.6148              71.5400             0.7996              30             
1              [1984/60000]        0.7006              70.3900             0.7988              31             
1              [2048/60000]        0.6252              71.3500             0.8000              32             
1              [2112/60000]        0.5648              72.5700             0.7475              33             
1              [2176/60000]        0.5581              77.3600             0.6634              34             
1              [2240/60000]        0.7665              75.1900             0.6955              35             
1              [2304/60000]        0.6226              75.1800             0.7063              36             
1              [2368/60000]        0.7687              72.2900             0.7256              37             
1              [2432/60000]        0.8314              69.3100             0.8857              38             
1              [2496/60000]        0.9579              70.6400             1.0037              39             
1              [2560/60000]        1.1041              71.2300             0.8772              40             
1              [2624/60000]        0.8884              71.8200             0.8022              41             
1              [2688/60000]        0.9038              73.4100             0.7667              42             
1              [2752/60000]        0.6862              76.3600             0.6815              43             
1              [2816/60000]        0.7910              74.0100             0.7585              44             
1              [2880/60000]        0.6633              78.0800             0.6305              45             
1              [2944/60000]        0.6060              74.1100             0.7237              46             
1              [3008/60000]        0.7079              77.7700             0.6603              47             
1              [3072/60000]        0.5111              72.8100             0.7518              48             
1              [3136/60000]        0.7470              77.9300             0.6524              49             
1              [3200/60000]        0.4166              76.2500             0.6922              50             
1              [3264/60000]        0.5013              72.2700             0.7244              51             
1              [3328/60000]        0.7180              75.2400             0.7816              52             
1              [3392/60000]        0.6172              76.4000             0.6577              53             
1              [3456/60000]        0.6846              72.2700             0.7175              54             
1              [3520/60000]        1.0304              75.5500             0.7318              55             
1              [3584/60000]        0.6890              76.3800             0.6739              56             
1              [3648/60000]        0.6501              73.1600             0.7347              57             
1              [3712/60000]        0.7019              77.7900             0.6331              58             
1              [3776/60000]        0.4944              76.2700             0.6158              59             
1              [3840/60000]        0.4949              79.2800             0.5981              60             
1              [3904/60000]        0.5826              72.7800             0.7244              61             
1              [3968/60000]        0.5551              74.3700             0.7235              62             
1              [4032/60000]        0.7126              78.3500             0.6066              63             
1              [4096/60000]        0.6231              76.0300             0.6310              64             
1              [4160/60000]        0.7001              77.7000             0.6548              65             
1              [4224/60000]        0.5446              78.6300             0.6140              66             
1              [4288/60000]        0.5622              76.4500             0.6822              67             
1              [4352/60000]        0.7811              73.4800             0.8145              68             
1              [4416/60000]        0.5699              67.4900             0.8712              69             
1              [4480/60000]        0.7928              77.8500             0.6864              70             
1              [4544/60000]        1.0371              75.3400             0.6751              71             
1              [4608/60000]        0.6533              77.9200             0.6079              72             
1              [4672/60000]        0.6041              79.3400             0.6093              73             
1              [4736/60000]        0.5068              75.8600             0.6559              74             
1              [4800/60000]        0.6577              77.7500             0.6305              75             
1              [4864/60000]        0.6490              72.1200             0.8130              76             
1              [4928/60000]        0.7477              77.5900             0.6625              77             
1              [4992/60000]        0.6852              78.6800             0.5712              78             
1              [5056/60000]        0.3269              80.7300             0.5430              79             
1              [5120/60000]        0.4107              78.7900             0.5907              80             
1              [5184/60000]        0.5147              81.5700             0.5295              81             
1              [5248/60000]        0.4835              79.4700             0.5661              82             
1              [5312/60000]        0.6494              75.0300             0.7483              83             
1              [5376/60000]        0.7384              69.8700             0.7676              84             
1              [5440/60000]        0.9278              77.1900             0.6359              85             
1              [5504/60000]        0.5448              77.3700             0.6160              86             
1              [5568/60000]        0.5707              80.7200             0.5494              87             
1              [5632/60000]        0.4280              77.4500             0.5990              88             
1              [5696/60000]        0.5797              78.5800             0.5753              89             
1              [5760/60000]        0.4883              80.0700             0.5589              90             
1              [5824/60000]        0.6923              77.8800             0.5756              91             
1              [5888/60000]        0.7298              80.1500             0.5864              92             
1              [5952/60000]        0.5667              79.3000             0.5513              93             
1              [6016/60000]        0.4011              81.3600             0.5351              94             
1              [6080/60000]        0.5987              76.1100             0.6282              95             
1              [6144/60000]        0.5113              82.1200             0.5115              96             
1              [6208/60000]        0.7945              78.2500             0.6326              97             
1              [6272/60000]        0.6498              79.2800             0.5794              98             
1              [6336/60000]        0.5427              77.4700             0.6416              99             
1              [6400/60000]        0.5940              78.1400             0.6101              100            
1              [6464/60000]        0.5148              81.3800             0.5309              101            
1              [6528/60000]        0.6266              80.7500             0.5430              102            
1              [6592/60000]        0.6893              73.0800             0.7014              103            
1              [6656/60000]        0.4832              76.7900             0.5928              104            
1              [6720/60000]        0.4219              81.3400             0.5369              105            
1              [6784/60000]        0.4615              82.2200             0.5112              106            
1              [6848/60000]        0.3967              81.3000             0.5416              107            
1              [6912/60000]        0.5275              75.2400             0.6259              108            
1              [6976/60000]        0.4805              81.2100             0.5436              109            
1              [7040/60000]        0.5443              80.0400             0.5562              110            
1              [7104/60000]        0.5500              81.4500             0.5505              111            
1              [7168/60000]        0.6237              78.8500             0.5814              112            
1              [7232/60000]        0.5237              81.5300             0.5379              113            
1              [7296/60000]        0.5151              80.6000             0.5468              114            
1              [7360/60000]        0.5507              82.7300             0.4956              115            
1              [7424/60000]        0.3085              81.5000             0.5038              116            
1              [7488/60000]        0.3500              82.1100             0.4960              117            
1              [7552/60000]        0.3728              80.4300             0.5692              118            
1              [7616/60000]        0.6789              81.4800             0.5148              119            
1              [7680/60000]        0.5387              82.2000             0.5117              120            
1              [7744/60000]        0.6186              80.6100             0.5165              121            
1              [7808/60000]        0.4096              81.5200             0.5372              122            
