Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [64/60000]          2.3112              20.7600             2.6324              1              
1              [128/60000]         2.4439              26.8100             2.2330              2              
1              [192/60000]         2.2111              33.1800             2.0031              3              
1              [256/60000]         2.0839              41.5900             1.8202              4              
1              [320/60000]         1.7713              46.0400             1.9685              5              
1              [384/60000]         1.9215              45.0500             1.5713              6              
1              [448/60000]         1.4374              54.3700             1.4131              7              
1              [512/60000]         1.4487              53.3400             1.3040              8              
1              [576/60000]         1.3800              54.3100             1.5614              9              
1              [640/60000]         1.7352              56.2400             1.3845              10             
1              [704/60000]         1.4094              47.4700             1.4242              11             
1              [768/60000]         1.3552              56.8400             1.1080              12             
1              [832/60000]         1.1751              67.7400             0.9834              13             
1              [896/60000]         0.9645              61.7000             1.0268              14             
1              [960/60000]         1.1288              59.8200             1.0865              15             
1              [1024/60000]        1.0991              67.8600             0.9049              16             
1              [1088/60000]        0.9266              59.0500             1.0741              17             
1              [1152/60000]        1.1512              58.0400             1.1607              18             
1              [1216/60000]        1.3378              62.1700             1.0942              19             
1              [1280/60000]        1.1262              63.6800             1.0532              20             
1              [1344/60000]        0.8944              69.6800             0.8595              21             
1              [1408/60000]        0.9534              68.8700             0.8352              22             
1              [1472/60000]        0.9557              73.3800             0.7936              23             
1              [1536/60000]        0.7785              65.3800             0.8518              24             
1              [1600/60000]        0.8673              66.3300             0.9367              25             
1              [1664/60000]        0.9920              72.7700             0.7909              26             
1              [1728/60000]        0.8224              72.8400             0.7562              27             
1              [1792/60000]        0.7111              72.9600             0.7478              28             
1              [1856/60000]        0.8453              67.2200             0.8823              29             
1              [1920/60000]        0.9006              71.1000             0.8306              30             
1              [1984/60000]        1.0248              69.1900             0.8846              31             
1              [2048/60000]        0.8673              68.3700             0.8461              32             
1              [2112/60000]        0.8393              70.5300             0.7651              33             
1              [2176/60000]        0.7058              64.4400             0.9414              34             
1              [2240/60000]        0.9082              68.7500             0.8904              35             
1              [2304/60000]        1.0663              73.0900             0.7642              36             
1              [2368/60000]        0.8736              67.1900             0.8606              37             
1              [2432/60000]        0.7934              73.0300             0.7434              38             
1              [2496/60000]        0.8922              72.3100             0.7275              39             
1              [2560/60000]        0.8144              74.4400             0.7452              40             
1              [2624/60000]        0.6299              76.6100             0.6590              41             
1              [2688/60000]        0.8421              76.4100             0.6733              42             
1              [2752/60000]        0.6543              77.7200             0.6446              43             
1              [2816/60000]        0.7285              74.2900             0.6961              44             
1              [2880/60000]        0.7617              66.8000             0.7971              45             
1              [2944/60000]        0.5682              76.4400             0.6488              46             
1              [3008/60000]        0.7372              77.2800             0.6471              47             
1              [3072/60000]        0.6469              72.3000             0.7278              48             
1              [3136/60000]        0.6131              74.3700             0.6947              49             
1              [3200/60000]        0.6236              77.9800             0.6191              50             
1              [3264/60000]        0.6560              76.5000             0.6995              51             
1              [3328/60000]        0.6179              76.8800             0.6490              52             
1              [3392/60000]        0.4278              73.8200             0.7074              53             
1              [3456/60000]        0.6482              75.6000             0.6450              54             
1              [3520/60000]        0.4911              77.1700             0.6493              55             
1              [3584/60000]        0.5545              73.3700             0.7320              56             
1              [3648/60000]        0.6954              78.3600             0.6202              57             
1              [3712/60000]        0.4412              77.2200             0.6461              58             
1              [3776/60000]        0.5427              77.2600             0.6622              59             
1              [3840/60000]        0.5506              77.3500             0.6379              60             
1              [3904/60000]        0.5803              79.0300             0.6043              61             
1              [3968/60000]        0.6371              77.8900             0.6333              62             
1              [4032/60000]        0.6149              75.0000             0.7220              63             
1              [4096/60000]        0.7770              65.8700             0.8901              64             
1              [4160/60000]        0.8526              75.4700             0.6842              65             
1              [4224/60000]        0.7258              69.0100             0.7930              66             
1              [4288/60000]        0.7027              76.9800             0.6349              67             
1              [4352/60000]        0.5639              79.7700             0.5773              68             
1              [4416/60000]        0.5541              78.3500             0.6252              69             
1              [4480/60000]        0.4983              79.8100             0.5812              70             
1              [4544/60000]        0.5995              78.7100             0.6139              71             
1              [4608/60000]        0.5297              79.0400             0.5974              72             
1              [4672/60000]        0.6708              79.8000             0.5769              73             
1              [4736/60000]        0.5180              78.7400             0.6149              74             
1              [4800/60000]        0.6364              78.1000             0.6056              75             
1              [4864/60000]        0.6308              80.3000             0.5564              76             
1              [4928/60000]        0.4889              76.3200             0.6083              77             
1              [4992/60000]        0.5342              76.8300             0.6631              78             
1              [5056/60000]        0.4221              78.5100             0.6086              79             
1              [5120/60000]        0.7792              71.1400             0.7279              80             
1              [5184/60000]        0.6944              75.2700             0.7066              81             
1              [5248/60000]        0.5599              79.4700             0.5881              82             
1              [5312/60000]        0.6172              75.8200             0.6756              83             
1              [5376/60000]        0.5615              79.5800             0.5767              84             
1              [5440/60000]        0.6412              77.3600             0.6494              85             
1              [5504/60000]        0.6223              79.2200             0.5714              86             
1              [5568/60000]        0.4553              78.2600             0.6163              87             
1              [5632/60000]        0.5473              78.5100             0.5940              88             
1              [5696/60000]        0.7005              73.9100             0.7291              89             
1              [5760/60000]        0.6697              74.6800             0.6917              90             
1              [5824/60000]        0.8390              77.8100             0.6055              91             
1              [5888/60000]        0.5956              80.9700             0.5402              92             
1              [5952/60000]        0.6376              76.3300             0.6271              93             
1              [6016/60000]        0.5487              81.6400             0.5378              94             
1              [6080/60000]        0.3860              78.9600             0.6037              95             
1              [6144/60000]        0.3817              77.6200             0.6291              96             
1              [6208/60000]        0.6724              81.0900             0.5438              97             
1              [6272/60000]        0.5163              81.5400             0.5324              98             
1              [6336/60000]        0.6085              76.6600             0.6306              99             
1              [6400/60000]        0.7815              70.6200             0.7574              100            
1              [6464/60000]        1.0969              77.4300             0.6321              101            
1              [6528/60000]        0.5968              79.5200             0.5681              102            
1              [6592/60000]        0.4741              77.8100             0.5942              103            
1              [6656/60000]        0.6442              81.9500             0.5277              104            
1              [6720/60000]        0.4388              81.4300             0.5220              105            
1              [6784/60000]        0.4955              81.8600             0.5315              106            
1              [6848/60000]        0.6390              82.1400             0.5116              107            
1              [6912/60000]        0.5748              80.5200             0.5467              108            
1              [6976/60000]        0.8180              72.4300             0.6908              109            
1              [7040/60000]        0.4797              81.9800             0.5202              110            
1              [7104/60000]        0.6051              80.4500             0.5500              111            
1              [7168/60000]        0.6400              80.6400             0.5484              112            
1              [7232/60000]        0.3823              81.0500             0.5219              113            
1              [7296/60000]        0.5521              80.1600             0.5590              114            
1              [7360/60000]        0.5402              80.7100             0.5286              115            
1              [7424/60000]        0.5663              79.3500             0.5844              116            
1              [7488/60000]        0.4270              80.7100             0.5329              117            
1              [7552/60000]        0.3926              80.7500             0.5288              118            
1              [7616/60000]        0.5317              78.9000             0.5921              119            
1              [7680/60000]        0.8034              79.1400             0.5716              120            
1              [7744/60000]        0.5323              81.3000             0.5706              121            
1              [7808/60000]        0.8313              77.9500             0.5802              122            
1              [7872/60000]        0.4824              81.4200             0.5196              123            
1              [7936/60000]        0.6201              74.8300             0.6248              124            
1              [8000/60000]        0.6530              82.8300             0.5011              125            
1              [8064/60000]        0.4960              82.5900             0.4943              126            
1              [8128/60000]        0.5641              78.5000             0.6004              127            
1              [8192/60000]        0.3235              81.8800             0.5233              128            
1              [8256/60000]        0.3894              81.4000             0.5286              129            
1              [8320/60000]        0.5620              78.0400             0.5811              130            
1              [8384/60000]        0.5506              81.1000             0.5475              131            
1              [8448/60000]        0.5263              81.1100             0.5088              132            
1              [8512/60000]        0.4933              81.0000             0.5531              133            
1              [8576/60000]        0.3861              82.2100             0.5090              134            
1              [8640/60000]        0.4200              81.0200             0.5126              135            
1              [8704/60000]        0.5362              82.4300             0.4971              136            
1              [8768/60000]        0.3096              82.7400             0.4927              137            
1              [8832/60000]        0.3501              82.7000             0.4884              138            
1              [8896/60000]        0.3834              81.0100             0.5288              139            
1              [8960/60000]        0.4511              79.2600             0.5552              140            
1              [9024/60000]        0.6429              81.8400             0.5222              141            
1              [9088/60000]        0.4521              82.2500             0.5082              142            
1              [9152/60000]        0.5584              76.5400             0.6284              143            
1              [9216/60000]        0.5961              80.0800             0.5625              144            
1              [9280/60000]        0.4704              82.9800             0.4816              145            
1              [9344/60000]        0.5285              79.8500             0.5459              146            
1              [9408/60000]        0.3645              83.4400             0.4738              147            
1              [9472/60000]        0.4839              82.5500             0.4916              148            
1              [9536/60000]        0.4853              81.4000             0.5188              149            
1              [9600/60000]        0.4331              83.0300             0.4891              150            
1              [9664/60000]        0.5011              82.2500             0.4898              151            
1              [9728/60000]        0.3561              82.5500             0.5020              152            
1              [9792/60000]        0.4525              81.9500             0.5040              153            
1              [9856/60000]        0.4884              82.7900             0.4841              154            
1              [9920/60000]        0.2849              81.1300             0.5103              155            
1              [9984/60000]        0.7068              78.0300             0.6519              156            
1              [10048/60000]       0.5550              83.0900             0.4882              157            
1              [10112/60000]       0.6144              82.2600             0.4877              158            
1              [10176/60000]       0.4493              82.1300             0.5080              159            
1              [10240/60000]       0.3752              82.9400             0.4848              160            
1              [10304/60000]       0.6273              83.1700             0.4763              161            
1              [10368/60000]       0.3934              82.6000             0.4778              162            
1              [10432/60000]       0.5497              80.9100             0.5534              163            
1              [10496/60000]       0.5827              79.4400             0.5893              164            
1              [10560/60000]       0.4996              79.7400             0.5568              165            
1              [10624/60000]       0.5553              81.3000             0.5322              166            
1              [10688/60000]       0.5512              83.5900             0.4689              167            
1              [10752/60000]       0.5608              80.8300             0.5141              168            
1              [10816/60000]       0.4156              83.2400             0.4886              169            
1              [10880/60000]       0.4906              82.4500             0.5039              170            
1              [10944/60000]       0.3424              80.9500             0.5461              171            
1              [11008/60000]       0.6427              81.2800             0.5076              172            
1              [11072/60000]       0.4106              84.1000             0.4549              173            
1              [11136/60000]       0.4481              81.4700             0.5076              174            
1              [11200/60000]       0.3115              83.3400             0.4676              175            
1              [11264/60000]       0.3821              81.7600             0.5092              176            
1              [11328/60000]       0.7293              77.7900             0.5796              177            
1              [11392/60000]       0.5942              83.6200             0.4613              178            
1              [11456/60000]       0.4143              83.4400             0.4665              179            
1              [11520/60000]       0.4198              82.3400             0.4939              180            
1              [11584/60000]       0.2866              82.5300             0.4858              181            
1              [11648/60000]       0.6167              79.6400             0.5623              182            
1              [11712/60000]       0.4221              83.0000             0.4824              183            
1              [11776/60000]       0.4301              82.8900             0.4971              184            
