Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
117,3.3301420000000004,3.489005,19.182100000000002,100
118,3.331532,3.4885680000000003,19.3294,100
119,3.33654,3.489875,19.3008,100
120,3.3292635135135136,3.4840905405405405,19.337702702702703,74
121,3.330691891891892,3.4841243243243243,19.25918918918919,74
122,3.341072972972973,3.4845378378378378,19.372027027027027,74
123,3.335027027027027,3.4794040540540543,19.431891891891894,74
124,3.3323594594594597,3.4848554054054053,19.443918918918918,74
125,3.327881081081081,3.4801662162162166,19.51554054054054,74
126,3.3278081081081083,3.484145945945946,19.474459459459457,74
127,3.34157972972973,3.4899567567567567,19.237972972972972,74
128,3.344541891891892,3.4829837837837836,19.613783783783784,74
129,3.329927027027027,3.478285135135135,19.400270270270273,74
130,3.3345256756756756,3.4788770270270266,19.603243243243245,74
131,3.3434932432432434,3.462939189189189,19.86945945945946,74
132,3.3168662162162166,3.458439189189189,19.83216216216216,74
133,3.3306256756756754,3.441062162162162,20.171891891891892,74
134,3.2886824324324326,3.4337364864864863,20.198243243243244,74
135,3.2925945945945942,3.4364135135135134,20.319594594594594,74
136,3.2934905405405406,3.438033783783784,20.18891891891892,74
137,3.302468918918919,3.44922027027027,20.049594594594595,74
138,3.311706756756757,3.4553405405405404,20.04554054054054,74
139,3.3096932432432435,3.455510810810811,20.058108108108108,74
140,3.3022341463414637,3.437290243902439,20.32,41
141,3.303636585365853,3.439651219512195,20.298048780487804,41
142,3.3143000000000002,3.458036585365854,20.10317073170732,41
143,3.304029268292683,3.4441829268292685,20.282926829268295,41
144,3.299524390243902,3.4347756097560973,20.416097560975608,41
145,3.289612195121951,3.42439512195122,20.56609756097561,41
146,3.2785512195121953,3.436139024390244,20.547560975609755,41
147,3.285453658536585,3.4326073170731703,20.414146341463415,41
148,3.1796439024390244,3.4201804878048776,20.68780487804878,41
149,3.1523756097560973,3.4173463414634146,20.80048780487805,41
150,3.1648585365853656,3.4181,20.72609756097561,41
151,3.1501414634146343,3.4207146341463415,20.772195121951217,41
152,3.177587804878049,3.4208560975609754,20.77926829268293,41
153,3.1626731707317073,3.4335951219512193,20.639268292682928,41
154,3.1761951219512192,3.431260975609756,20.627560975609757,41
155,3.1920512195121953,3.4461512195121955,20.57658536585366,41
156,3.192592682926829,3.45330243902439,20.33609756097561,41
157,3.209078048780488,3.4336414634146344,20.68439024390244,41
158,3.1773682926829268,3.4409975609756094,20.58560975609756,41
159,3.2130146341463415,3.4372024390243903,20.38560975609756,41
160,3.169117391304348,3.445326086956521,20.47217391304348,23
161,3.201973913043478,3.436034782608696,20.684782608695652,23
162,3.1979521739130434,3.398717391304348,21.226956521739133,23
163,3.1752260869565214,3.3752565217391304,21.517391304347825,23
164,3.137213043478261,3.3608478260869563,21.670434782608698,23
165,3.1096782608695652,3.3704478260869566,21.495652173913044,23
166,3.159278260869565,3.4018260869565218,21.36391304347826,23
167,3.151908695652174,3.410486956521739,21.149565217391306,23
168,3.160830434782609,3.404021739130435,21.22304347826087,23
169,3.1462086956521738,3.4050347826086953,21.14260869565217,23
170,3.1550391304347825,3.3737304347826087,21.88217391304348,23
171,3.133213043478261,3.3673565217391306,21.832173913043476,23
172,3.13485652173913,3.3542478260869566,22.00521739130435,23
173,3.1368608695652176,3.355208695652174,21.827391304347824,23
174,3.120591304347826,3.3608086956521737,21.898695652173913,23
175,3.1334000000000004,3.352604347826087,21.996521739130436,23
176,3.111986956521739,3.3531999999999997,21.97086956521739,23
177,3.13165652173913,3.351013043478261,21.97478260869565,23
178,3.1267652173913043,3.3709391304347824,21.803478260869564,23
179,3.147521739130435,3.382091304347826,21.59173913043478,23
180,3.107966666666667,3.3381266666666667,22.259333333333334,15
181,3.145,3.3555333333333333,22.06,15
182,3.1341733333333335,3.3787466666666663,21.710666666666665,15
183,3.1399666666666666,3.359906666666667,22.098666666666666,15
184,3.159006666666667,3.3417866666666667,22.239333333333335,15
185,3.1244533333333333,3.3413666666666666,22.504,15
186,3.140233333333333,3.3715866666666665,21.658,15
187,3.13556,3.3581866666666667,22.188666666666666,15
188,3.1113066666666667,3.37682,21.528666666666666,15
189,3.1780466666666665,3.37276,22.00133333333333,15
190,3.163146666666667,3.343033333333333,22.293333333333333,15
191,3.126926666666667,3.3172066666666664,22.493333333333332,15
192,3.0739666666666663,3.322666666666667,22.744666666666667,15
193,3.0966266666666664,3.32148,22.423333333333336,15
194,3.09972,3.34342,22.396666666666665,15
195,3.1178000000000003,3.36798,21.889333333333333,15
196,3.137626666666667,3.3604133333333333,22.233999999999998,15
197,2.9971933333333336,3.3332533333333334,22.564666666666664,15
198,2.9729933333333336,3.3209866666666668,22.529333333333334,15
199,2.9958866666666664,3.35812,22.057333333333336,15
200,3.000725,3.39315,21.94625,8
201,3.0516,3.3950625,21.6075,8
202,3.0669625,3.3549375,22.4825,8
203,2.9941875000000002,3.3514,22.54625,8
204,3.0046125,3.358425,22.25875,8
205,3.0195,3.364,22.21125,8
206,3.025375,3.3329,22.9425,8
207,3.0133125,3.3118625,23.245,8
208,2.9594875,3.305175,23.14375,8
209,2.9575625,3.33205,22.41375,8
210,3.0193875,3.3668125,22.5325,8
211,2.996275,3.3415125,22.78125,8
212,3.0226625,3.27535,23.715,8
213,2.9352125,3.2777125,23.48375,8
214,2.931875,3.313225,22.99125,8
215,2.963925,3.31775,22.78875,8
216,2.9347875,3.3305625,22.90875,8
217,2.969825,3.35045,22.32125,8
218,2.9921875,3.37925,22.46375,8
219,3.0337625,3.34565,22.435,8
220,3.00555,3.3760624999999997,22.37125,8
221,3.06225,3.38665,21.89125,8
222,3.0601375,3.3718,22.32375,8
223,3.0234375,3.3840624999999998,21.995,8
224,3.061675,3.4217125,22.12625,8
225,3.1143625,3.383675,22.32125,8
226,3.0469,3.3399875,22.9575,8
227,3.058375,3.318625,22.75875,8
228,3.0235374999999998,3.3086,23.1725,8
229,3.0363625,3.321475,22.99875,8
230,2.986725,3.3295624999999998,22.73375,8
231,3.023575,3.382025,21.9725,8
232,3.0762625,3.352525,22.89625,8
233,3.045225,3.34145,22.4925,8
234,3.018275,3.33215,22.8925,8
235,3.0307625,3.3078,23.23125,8
236,2.96345,3.3002125,23.54,8
237,2.9680125,3.299025,23.38625,8
238,2.9603875,3.2854125,23.76375,8
239,2.956225,3.2972625,23.5275,8
240,3.025057142857143,3.282657142857143,23.978571428571428,7
241,2.962157142857143,3.2679857142857145,24.140000000000004,7
242,2.9672428571428573,3.3466428571428573,22.889999999999997,7
243,3.0802857142857145,3.370771428571428,22.478571428571428,7
244,3.066814285714286,3.367314285714286,23.071428571428573,7
245,3.0506857142857142,3.3576571428571427,22.56142857142857,7
246,2.9459142857142857,3.3199,23.12142857142857,7
247,2.8486857142857143,3.3132142857142854,23.169999999999998,7
248,2.893671428571429,3.317285714285714,23.045714285714286,7
249,2.8599285714285716,3.2673428571428573,24.06,7
250,2.818042857142857,3.248657142857143,23.90142857142857,7
251,2.7852285714285716,3.253457142857143,24.14428571428571,7
252,2.854842857142857,3.281842857142857,23.89428571428571,7
253,2.834357142857143,3.248957142857143,24.25142857142857,7
254,2.8099285714285713,3.2448142857142854,24.43285714285714,7
255,2.813057142857143,3.243514285714286,24.298571428571428,7
256,2.7947857142857138,3.238057142857143,24.639999999999997,7
257,2.7944142857142857,3.2614857142857145,24.298571428571428,7
258,2.7920857142857143,3.296357142857143,23.860000000000003,7
259,2.8223999999999996,3.3159285714285716,23.268571428571427,7
260,2.8918,3.32504,23.694,5
261,2.87432,3.3373,23.406,5
262,2.94428,3.3366,23.162,5
263,2.85078,3.33084,23.468,5
264,2.90208,3.32924,23.418,5
265,2.89482,3.29896,23.634,5
266,2.8866199999999997,3.3104,23.619999999999997,5
267,2.88832,3.3922399999999997,22.586000000000002,5
268,2.96692,3.41116,22.534,5
269,2.99556,3.3508000000000004,23.456,5
270,2.87606,3.2589799999999998,24.502000000000002,5
271,2.88542,3.31406,23.78,5
272,2.87742,3.35184,23.578,5
273,2.95742,3.36184,23.48,5
274,2.9489,3.3681399999999995,23.145999999999997,5
275,2.91486,3.31978,23.832,5
276,2.89276,3.3174599999999996,23.57,5
277,2.90116,3.28832,23.954,5
278,2.88624,3.3089799999999996,23.352,5
279,2.91018,3.3282,23.668,5
280,2.8796999999999997,3.295,23.290000000000003,3
281,2.8533666666666666,3.256133333333333,24.646666666666665,3
282,2.8647666666666667,3.273733333333333,23.936666666666667,3
283,2.875766666666667,3.2525333333333335,24.936666666666667,3
284,2.8984666666666663,3.2465333333333333,24.346666666666668,3
285,2.8219333333333334,3.2016000000000004,24.959999999999997,3
286,2.8290666666666664,3.2526333333333333,24.75333333333333,3
287,2.8839666666666663,3.2131333333333334,25.19666666666667,3
288,2.830133333333333,3.2333,24.593333333333334,3
289,2.863433333333333,3.2746666666666666,24.113333333333333,3
290,2.8996666666666666,3.2541333333333333,24.793333333333333,3
291,2.8194,3.2270333333333334,24.63,3
292,2.7393,3.2350333333333334,25.209999999999997,3
293,2.8739333333333335,3.260033333333334,23.793333333333333,3
294,2.794233333333333,3.2590333333333334,25.203333333333333,3
295,2.651266666666667,3.281833333333333,23.959999999999997,3
296,2.7449,3.2927666666666666,24.826666666666668,3
297,2.7220999999999997,3.3328333333333333,23.44333333333333,3
298,2.705966666666667,3.332266666666667,24.16,3
299,2.764866666666667,3.3373666666666666,23.546666666666667,3
300,2.70105,3.27955,24.215,2
301,2.74345,3.2929500000000003,24.205,2
302,2.7289,3.2925500000000003,23.384999999999998,2
303,2.78325,3.3063000000000002,24.425,2
304,2.7297000000000002,3.2251,25.265,2
305,2.738,3.2163500000000003,25.455,2
306,2.7310499999999998,3.2033,25.195,2
307,2.6479,3.17605,25.83,2
308,2.5784000000000002,3.1782500000000002,25.66,2
309,2.64535,3.1919500000000003,25.119999999999997,2
310,2.615,3.20505,25.125,2
311,2.63445,3.2284,25.37,2
312,2.6750999999999996,3.2283999999999997,24.979999999999997,2
313,2.73,3.2731000000000003,24.365000000000002,2
314,2.7634499999999997,3.2902500000000003,24.46,2
315,2.7413,3.36705,23.55,2
316,2.76925,3.32855,24.625,2
317,2.8474,3.2565,24.945,2
318,2.69815,3.2835,24.815,2
319,2.7399500000000003,3.2454,24.375,2
320,2.6527,3.1886,25.8,1
321,2.724,3.2337,24.91,1
322,2.7388,3.2231,26.34,1
323,2.7226,3.1542,26.38,1
324,2.5824,3.194,25.86,1
325,2.7028,3.1965,24.75,1
326,2.7589,3.2935,24.44,1
327,2.757,3.3085,25.23,1
328,2.8489,3.2387,24.99,1
329,2.7193,3.1822,25.83,1
330,2.6705,3.1644,24.63,1
331,2.7173,3.2289,25.88,1
332,2.7657,3.1959,25.98,1
333,2.6439,3.2478,25.15,1
334,2.6705,3.2511,25.49,1
335,2.8326,3.2039,25.85,1
336,2.802,3.2927,24.95,1
337,2.7361,3.3405,24.21,1
338,2.7788,3.2711,24.99,1
339,2.823,3.2052,25.52,1
