Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6146              0
1              [1024/50000]        4.6139              3.0600              5.3052              1              
1              [2048/50000]        5.2985              1.5500              10.5363             2              
1              [3072/50000]        10.5487             1.5800              12.5375             3              
1              [4096/50000]        12.5016             1.3800              10.2446             4              
1              [5120/50000]        9.9823              2.1000              8.9398              5              
1              [6144/50000]        8.6890              1.4900              7.2717              6              
1              [7168/50000]        7.2947              1.9300              6.7696              7              
1              [8192/50000]        6.8062              2.8300              6.1958              8              
1              [9216/50000]        6.0904              3.3800              5.5042              9              
1              [10240/50000]       5.6111              3.3400              5.0262              10             
1              [11264/50000]       5.1028              5.5900              4.6709              11             
1              [12288/50000]       4.6033              6.4400              4.5364              12             
1              [13312/50000]       4.5275              7.1900              4.4581              13             
1              [14336/50000]       4.5094              7.5400              4.3648              14             
1              [15360/50000]       4.3402              6.9600              4.3382              15             
1              [16384/50000]       4.3280              8.1800              4.2988              16             
1              [17408/50000]       4.2934              9.1300              4.2461              17             
1              [18432/50000]       4.2049              10.2900             4.2056              18             
1              [19456/50000]       4.2366              10.0000             4.1808              19             
1              [20480/50000]       4.1899              9.1100              4.1724              20             
1              [21504/50000]       4.2008              10.2700             4.1613              21             
1              [22528/50000]       4.1760              11.3500             4.1027              22             
1              [23552/50000]       4.0889              11.3800             4.0743              23             
1              [24576/50000]       4.0764              11.2700             4.0601              24             
1              [25600/50000]       4.0741              9.8800              4.0495              25             
1              [26624/50000]       4.0135              10.2800             4.0508              26             
1              [27648/50000]       4.0454              12.4700             3.9978              27             
1              [28672/50000]       4.0040              11.4400             3.9721              28             
1              [29696/50000]       4.0339              12.6400             3.9481              29             
1              [30720/50000]       3.8970              11.3700             3.9461              30             
1              [31744/50000]       3.9807              13.0300             3.9399              31             
1              [32768/50000]       3.9071              13.1800             3.9009              32             
1              [33792/50000]       3.9716              9.7800              3.9285              33             
1              [34816/50000]       3.9581              13.0300             3.9144              34             
1              [35840/50000]       3.9474              12.0400             3.8716              35             
1              [36864/50000]       3.8370              14.1900             3.8560              36             
1              [37888/50000]       3.8136              13.4900             3.8241              37             
1              [38912/50000]       3.8588              12.0100             3.8743              38             
1              [39936/50000]       3.8626              11.7800             3.9007              39             
1              [40960/50000]       3.8550              13.4100             3.8305              40             
1              [41984/50000]       3.8217              12.8500             3.8336              41             
1              [43008/50000]       3.8317              12.0200             3.8589              42             
1              [44032/50000]       3.8685              12.5900             3.9413              43             
1              [45056/50000]       3.9829              13.6700             3.8757              44             
1              [46080/50000]       3.8714              12.5800             3.8248              45             
1              [47104/50000]       3.7345              14.9700             3.7476              46             
1              [48128/50000]       3.7467              16.0300             3.7058              47             
1              [49152/50000]       3.7215              14.5100             3.7505              48             
1              [41552/50000]       3.7708              12.8800             3.8150              49             
2              [1024/50000]        3.7627              11.6400             3.8717              50             
2              [2048/50000]        3.8026              12.5100             3.8402              51             
2              [3072/50000]        3.7206              14.3900             3.7560              52             
2              [4096/50000]        3.6882              14.9200             3.7263              53             
2              [5120/50000]        3.6231              15.2100             3.6984              54             
2              [6144/50000]        3.5889              16.3000             3.6843              55             
2              [7168/50000]        3.6112              13.9300             3.7076              56             
2              [8192/50000]        3.5893              14.1700             3.7925              57             
2              [9216/50000]        3.6769              16.1800             3.7150              58             
2              [10240/50000]       3.6414              16.3900             3.6425              59             
2              [11264/50000]       3.4805              16.0100             3.6297              60             
2              [12288/50000]       3.5996              15.8900             3.6530              61             
2              [13312/50000]       3.5998              15.6400             3.6784              62             
2              [14336/50000]       3.6008              15.7700             3.6849              63             
2              [15360/50000]       3.5576              14.6800             3.7221              64             
2              [16384/50000]       3.5899              15.9600             3.6530              65             
2              [17408/50000]       3.6363              16.2000             3.6585              66             
2              [18432/50000]       3.5507              16.7500             3.6066              67             
2              [19456/50000]       3.5404              17.7800             3.5953              68             
2              [20480/50000]       3.5668              15.2600             3.6548              69             
2              [21504/50000]       3.6137              15.5900             3.6846              70             
2              [22528/50000]       3.5403              15.8700             3.6411              71             
2              [23552/50000]       3.5784              17.3300             3.5912              72             
2              [24576/50000]       3.5204              16.8900             3.6249              73             
2              [25600/50000]       3.5460              16.3700             3.6396              74             
2              [26624/50000]       3.6162              16.6400             3.6216              75             
2              [27648/50000]       3.5182              15.9900             3.6371              76             
2              [28672/50000]       3.5281              14.7000             3.7049              77             
2              [29696/50000]       3.6121              15.5500             3.6270              78             
2              [30720/50000]       3.5017              16.9500             3.5885              79             
2              [31744/50000]       3.5512              17.3100             3.5570              80             
2              [32768/50000]       3.4641              19.5400             3.4979              81             
2              [33792/50000]       3.4683              18.1200             3.5345              82             
2              [34816/50000]       3.4255              18.1100             3.5487              83             
2              [35840/50000]       3.5040              17.1800             3.5587              84             
2              [36864/50000]       3.4617              17.4100             3.6398              85             
2              [37888/50000]       3.5459              19.0700             3.5336              86             
2              [38912/50000]       3.5080              19.5000             3.4767              87             
2              [39936/50000]       3.4212              19.2600             3.4896              88             
2              [40960/50000]       3.4026              18.5600             3.4759              89             
2              [41984/50000]       3.3774              18.7200             3.4703              90             
2              [43008/50000]       3.4031              18.8700             3.5058              91             
2              [44032/50000]       3.4590              18.1800             3.5733              92             
2              [45056/50000]       3.4932              17.2800             3.5526              93             
2              [46080/50000]       3.5070              16.5900             3.6327              94             
2              [47104/50000]       3.5731              15.8400             3.6895              95             
2              [48128/50000]       3.6181              16.8500             3.6005              96             
2              [49152/50000]       3.5514              18.2500             3.5526              97             
2              [41552/50000]       3.4527              18.3800             3.4972              98             
3              [1024/50000]        3.2817              16.2800             3.5801              99             
3              [2048/50000]        3.3633              16.4600             3.6313              100            
3              [3072/50000]        3.5531              14.6900             3.8233              101            
3              [4096/50000]        3.6278              16.6700             3.6177              102            
3              [5120/50000]        3.3723              16.2900             3.6470              103            
3              [6144/50000]        3.4258              18.9300             3.5033              104            
3              [7168/50000]        3.2698              21.1600             3.4196              105            
3              [8192/50000]        3.2163              20.1300             3.4084              106            
3              [9216/50000]        3.2268              18.2500             3.5030              107            
3              [10240/50000]       3.3293              20.1900             3.4504              108            
3              [11264/50000]       3.2603              20.2200             3.4409              109            
3              [12288/50000]       3.2511              18.0600             3.5435              110            
3              [13312/50000]       3.4265              18.0100             3.5958              111            
3              [14336/50000]       3.4724              17.2100             3.6425              112            
3              [15360/50000]       3.4788              18.0900             3.6101              113            
3              [16384/50000]       3.3971              18.4800             3.4820              114            
3              [17408/50000]       3.2623              21.5400             3.3654              115            
3              [18432/50000]       3.2276              21.1900             3.3660              116            
3              [19456/50000]       3.1710              18.9100             3.4857              117            
3              [20480/50000]       3.2753              19.8300             3.5042              118            
3              [21504/50000]       3.4582              21.0800             3.3832              119            
3              [22528/50000]       3.1699              20.5200             3.3615              120            
3              [23552/50000]       3.1519              21.2100             3.3770              121            
3              [24576/50000]       3.2922              18.2600             3.4873              122            
3              [25600/50000]       3.3358              19.2400             3.5159              123            
3              [26624/50000]       3.3151              19.3200             3.4815              124            
3              [27648/50000]       3.3631              20.0800             3.4252              125            
3              [28672/50000]       3.1952              21.0900             3.3592              126            
3              [29696/50000]       3.2820              21.4300             3.3568              127            
3              [30720/50000]       3.2123              21.4100             3.3630              128            
3              [31744/50000]       3.2192              21.0800             3.3941              129            
3              [32768/50000]       3.3136              20.6000             3.3984              130            
3              [33792/50000]       3.2949              21.3200             3.3992              131            
3              [34816/50000]       3.1967              20.7500             3.3863              132            
3              [35840/50000]       3.2967              19.8700             3.4060              133            
3              [36864/50000]       3.2268              20.2900             3.4565              134            
3              [37888/50000]       3.2373              19.5700             3.4394              135            
3              [38912/50000]       3.3212              20.6300             3.4194              136            
3              [39936/50000]       3.2983              19.5400             3.4316              137            
3              [40960/50000]       3.3039              20.1800             3.4182              138            
3              [41984/50000]       3.2781              20.5700             3.3943              139            
3              [43008/50000]       3.2472              22.3000             3.3235              140            
3              [44032/50000]       3.2146              21.4100             3.3619              141            
3              [45056/50000]       3.2337              20.0100             3.4890              142            
3              [46080/50000]       3.2987              18.4200             3.5502              143            
3              [47104/50000]       3.3399              18.5700             3.4955              144            
3              [48128/50000]       3.4258              16.5600             3.6783              145            
3              [49152/50000]       3.5494              17.0900             3.7426              146            
3              [41552/50000]       3.6146              18.7600             3.6088              147            
4              [1024/50000]        3.2984              18.6600             3.5181              148            
4              [2048/50000]        3.2447              21.4100             3.4012              149            
4              [3072/50000]        3.1707              22.4300             3.3076              150            
4              [4096/50000]        3.1202              21.2300             3.4100              151            
4              [5120/50000]        3.1150              21.9600             3.3380              152            
4              [6144/50000]        3.0946              21.7000             3.3604              153            
4              [7168/50000]        3.0576              20.4300             3.4420              154            
4              [8192/50000]        3.1992              21.5600             3.3685              155            
4              [9216/50000]        3.1095              20.5000             3.4481              156            
4              [10240/50000]       3.2710              19.9900             3.4863              157            
4              [11264/50000]       3.2259              20.2200             3.4358              158            
4              [12288/50000]       3.1569              20.9700             3.3714              159            
4              [13312/50000]       3.0331              22.3700             3.3516              160            
4              [14336/50000]       3.0797              21.7500             3.3361              161            
4              [15360/50000]       3.1668              22.7800             3.3071              162            
4              [16384/50000]       3.1001              20.0900             3.4227              163            
4              [17408/50000]       3.1544              21.9000             3.3915              164            
4              [18432/50000]       3.0729              21.8500             3.3372              165            
4              [19456/50000]       3.1319              21.1800             3.4133              166            
4              [20480/50000]       3.0869              20.4000             3.4635              167            
4              [21504/50000]       3.2274              20.6200             3.4784              168            
4              [22528/50000]       3.2047              22.8700             3.3210              169            
4              [23552/50000]       3.0701              21.3400             3.3882              170            
4              [24576/50000]       3.2001              21.8600             3.3585              171            
4              [25600/50000]       3.1276              22.0100             3.3846              172            
4              [26624/50000]       3.1104              21.1800             3.3660              173            
4              [27648/50000]       3.0522              20.9400             3.4892              174            
4              [28672/50000]       3.2546              20.5400             3.4278              175            
4              [29696/50000]       3.1575              20.9500             3.4269              176            
4              [30720/50000]       3.2083              21.5800             3.3922              177            
4              [31744/50000]       3.1486              22.4200             3.3262              178            
4              [32768/50000]       3.1357              21.5300             3.3561              179            
4              [33792/50000]       3.1028              21.3200             3.4114              180            
4              [34816/50000]       3.1791              22.4500             3.3363              181            
4              [35840/50000]       3.0165              22.2500             3.3384              182            
4              [36864/50000]       3.0941              23.7600             3.2616              183            
4              [37888/50000]       3.0243              24.3600             3.2274              184            
4              [38912/50000]       3.0114              25.7000             3.1571              185            
4              [39936/50000]       3.0054              24.8800             3.1838              186            
4              [40960/50000]       2.8964              24.8000             3.1906              187            
4              [41984/50000]       2.8360              25.0700             3.1838              188            
