Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [1024/50000]        4.6140              2.5600              6.0371              1              
1              [2048/50000]        5.9434              2.1300              10.8850             2              
1              [3072/50000]        10.8134             1.2200              9.8043              3              
1              [4096/50000]        9.9910              1.0500              11.3211             4              
1              [5120/50000]        11.2682             2.4500              8.8974              5              
1              [6144/50000]        9.0188              2.2700              7.6227              6              
1              [7168/50000]        7.5102              3.9200              6.6958              7              
1              [8192/50000]        6.9471              1.9900              6.1561              8              
1              [9216/50000]        6.1771              2.4000              5.4855              9              
1              [10240/50000]       5.4420              3.3800              5.0865              10             
1              [11264/50000]       5.0428              5.0900              4.7890              11             
1              [12288/50000]       4.7558              5.4500              4.6420              12             
1              [13312/50000]       4.6291              7.4700              4.5677              13             
1              [14336/50000]       4.6321              6.5100              4.4647              14             
1              [15360/50000]       4.5116              7.5900              4.3639              15             
1              [16384/50000]       4.3648              9.6000              4.2832              16             
1              [17408/50000]       4.2847              9.4000              4.2543              17             
1              [18432/50000]       4.2360              9.1600              4.2259              18             
1              [19456/50000]       4.2678              10.0200             4.1680              19             
1              [20480/50000]       4.1729              9.5400              4.1495              20             
1              [21504/50000]       4.0836              10.5500             4.1140              21             
1              [22528/50000]       4.1764              9.0800              4.0939              22             
1              [23552/50000]       4.0902              11.2400             4.0628              23             
1              [24576/50000]       4.0388              10.6500             4.0385              24             
1              [25600/50000]       4.0591              10.4700             4.0228              25             
1              [26624/50000]       4.0448              8.7600              4.0407              26             
1              [27648/50000]       3.9725              12.4400             3.9781              27             
1              [28672/50000]       3.9127              11.4900             3.9616              28             
1              [29696/50000]       3.9874              11.9600             3.9584              29             
1              [30720/50000]       3.9334              11.0200             3.9439              30             
1              [31744/50000]       3.9254              11.4000             3.9309              31             
1              [32768/50000]       3.9272              11.3600             4.0073              32             
1              [33792/50000]       4.0485              9.8400              4.0107              33             
1              [34816/50000]       4.0341              12.7000             3.9378              34             
1              [35840/50000]       4.0225              13.2400             3.8852              35             
1              [36864/50000]       3.8569              13.7700             3.8492              36             
1              [37888/50000]       3.8766              13.1600             3.8645              37             
1              [38912/50000]       3.8761              13.8900             3.8300              38             
1              [39936/50000]       3.8134              11.8100             3.8428              39             
1              [40960/50000]       3.7854              13.3600             3.8604              40             
1              [41984/50000]       3.9104              14.3800             3.8233              41             
1              [43008/50000]       3.8601              14.4700             3.7803              42             
1              [44032/50000]       3.8357              14.6800             3.7855              43             
1              [45056/50000]       3.7902              12.6500             3.8122              44             
1              [46080/50000]       3.8528              14.3600             3.8000              45             
1              [47104/50000]       3.8090              15.2400             3.7831              46             
1              [48128/50000]       3.7693              13.6400             3.8142              47             
1              [49152/50000]       3.9513              13.6100             3.8371              48             
1              [41552/50000]       3.8912              12.8200             3.8145              49             
2              [1024/50000]        3.7314              14.8600             3.7647              50             
2              [2048/50000]        3.6249              14.2700             3.7919              51             
2              [3072/50000]        3.8043              13.6200             3.8459              52             
2              [4096/50000]        3.7350              11.9800             3.9495              53             
2              [5120/50000]        3.8475              11.4400             3.9377              54             
2              [6144/50000]        3.8614              13.5200             3.8393              55             
2              [7168/50000]        3.7802              14.7600             3.7437              56             
2              [8192/50000]        3.6287              16.2500             3.6765              57             
2              [9216/50000]        3.5940              15.1800             3.6890              58             
2              [10240/50000]       3.6146              17.1500             3.6713              59             
2              [11264/50000]       3.5755              16.0400             3.6530              60             
2              [12288/50000]       3.6346              16.3000             3.6400              61             
2              [13312/50000]       3.5742              16.3600             3.6633              62             
2              [14336/50000]       3.6662              15.3300             3.7302              63             
2              [15360/50000]       3.6386              16.1000             3.7161              64             
2              [16384/50000]       3.7387              14.4100             3.7082              65             
2              [17408/50000]       3.6183              15.5800             3.7241              66             
2              [18432/50000]       3.6527              16.5200             3.6209              67             
2              [19456/50000]       3.5163              15.1200             3.6565              68             
2              [20480/50000]       3.6243              15.7800             3.6415              69             
2              [21504/50000]       3.6000              16.4600             3.6501              70             
2              [22528/50000]       3.5318              17.5600             3.6060              71             
2              [23552/50000]       3.5387              16.5600             3.6428              72             
2              [24576/50000]       3.5469              17.3400             3.5915              73             
2              [25600/50000]       3.5186              16.6000             3.5993              74             
2              [26624/50000]       3.6869              16.0500             3.6708              75             
