Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6136              0
1              [1024/50000]        4.6093              2.2200              6.8641              1              
1              [2048/50000]        6.8037              1.1000              15.4020             2              
1              [3072/50000]        15.0499             2.5000              13.3186             3              
1              [4096/50000]        13.5974             1.7800              9.9386              4              
1              [5120/50000]        9.9691              1.6900              10.0926             5              
1              [6144/50000]        9.7621              1.8300              8.6178              6              
1              [7168/50000]        8.7407              2.1900              7.3690              7              
1              [8192/50000]        7.0515              3.5700              6.8430              8              
1              [9216/50000]        7.0246              3.9800              6.1311              9              
1              [10240/50000]       5.8626              2.9400              5.6425              10             
1              [11264/50000]       5.8181              4.3200              5.1964              11             
1              [12288/50000]       5.1151              5.5000              4.9244              12             
1              [13312/50000]       4.9964              5.0000              4.7262              13             
1              [14336/50000]       4.6112              6.2200              4.5958              14             
1              [15360/50000]       4.6594              7.4100              4.4995              15             
1              [16384/50000]       4.5465              8.6800              4.3881              16             
1              [17408/50000]       4.3177              9.0100              4.2981              17             
1              [18432/50000]       4.2827              7.6300              4.2756              18             
1              [19456/50000]       4.2673              7.8700              4.2196              19             
1              [20480/50000]       4.2171              7.8400              4.1788              20             
1              [21504/50000]       4.2269              9.6900              4.1369              21             
1              [22528/50000]       4.1394              10.5100             4.0831              22             
1              [23552/50000]       4.0607              10.2800             4.0658              23             
1              [24576/50000]       4.0399              10.7200             4.0381              24             
1              [25600/50000]       4.0740              10.9200             3.9997              25             
1              [26624/50000]       4.0682              11.1800             3.9865              26             
1              [27648/50000]       3.9781              11.0500             3.9791              27             
1              [28672/50000]       3.9649              12.4100             3.9362              28             
1              [29696/50000]       3.8996              11.6000             3.9582              29             
1              [30720/50000]       3.9885              11.9600             3.9283              30             
1              [31744/50000]       3.9634              10.1700             3.9614              31             
1              [32768/50000]       3.9743              11.2800             3.9464              32             
1              [33792/50000]       3.9421              9.5500              3.9679              33             
1              [34816/50000]       3.8731              10.6600             3.9661              34             
1              [35840/50000]       3.9542              12.3900             3.9200              35             
1              [36864/50000]       3.9471              13.0500             3.8844              36             
1              [37888/50000]       3.8592              13.1300             3.8448              37             
1              [38912/50000]       3.8374              13.4000             3.8875              38             
1              [39936/50000]       3.9098              11.6200             3.9276              39             
1              [40960/50000]       3.9175              14.0000             3.8502              40             
1              [41984/50000]       3.8394              14.1000             3.8064              41             
1              [43008/50000]       3.7967              14.3100             3.8237              42             
1              [44032/50000]       3.7407              12.7800             3.8159              43             
1              [45056/50000]       3.7918              14.7800             3.8075              44             
1              [46080/50000]       3.7614              13.8200             3.7874              45             
1              [47104/50000]       3.8345              12.4300             3.8637              46             
1              [48128/50000]       3.8498              11.3800             3.8944              47             
1              [49152/50000]       3.8453              13.9500             3.8095              48             
1              [41552/50000]       3.7539              13.7200             3.7746              49             
2              [1024/50000]        3.7034              14.5100             3.7822              50             
2              [2048/50000]        3.7554              14.5900             3.7791              51             
2              [3072/50000]        3.7360              14.1400             3.7810              52             
2              [4096/50000]        3.7257              13.0200             3.9033              53             
2              [5120/50000]        3.7905              13.1300             3.9171              54             
2              [6144/50000]        3.8436              11.7500             3.9382              55             
2              [7168/50000]        3.8128              12.2600             3.9045              56             
2              [8192/50000]        3.8298              13.8700             3.7773              57             
2              [9216/50000]        3.7303              14.6000             3.7492              58             
2              [10240/50000]       3.7157              14.4100             3.7361              59             
