Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6085              0
1              [1024/50000]        4.6058              2.0100              7.6554              1              
1              [2048/50000]        7.7823              1.0000              13.8230             2              
1              [3072/50000]        13.4016             1.2800              13.8837             3              
1              [4096/50000]        14.0457             2.1100              11.8033             4              
1              [5120/50000]        11.9777             1.5700              11.0879             5              
1              [6144/50000]        11.1955             1.0600              10.8008             6              
1              [7168/50000]        10.6246             1.7500              9.5415              7              
1              [8192/50000]        9.7659              1.9600              8.3247              8              
1              [9216/50000]        8.3404              2.4000              7.3747              9              
1              [10240/50000]       6.9574              4.1600              6.4242              10             
1              [11264/50000]       6.2500              3.1100              6.1477              11             
1              [12288/50000]       6.0166              3.1900              5.7408              12             
1              [13312/50000]       5.6795              5.1500              5.3068              13             
1              [14336/50000]       5.2996              4.4400              5.0527              14             
1              [15360/50000]       5.0957              5.3400              4.8241              15             
1              [16384/50000]       4.8815              5.9100              4.6887              16             
1              [17408/50000]       4.6795              6.7000              4.5916              17             
1              [18432/50000]       4.5746              9.0900              4.5182              18             
1              [19456/50000]       4.4807              8.1800              4.4458              19             
1              [20480/50000]       4.3878              9.1000              4.3818              20             
1              [21504/50000]       4.4177              9.4100              4.3379              21             
1              [22528/50000]       4.3259              9.0800              4.2882              22             
1              [23552/50000]       4.2735              10.1900             4.2312              23             
1              [24576/50000]       4.2015              10.1500             4.1878              24             
1              [25600/50000]       4.2252              10.3000             4.1555              25             
1              [26624/50000]       4.1855              10.0900             4.1334              26             
1              [27648/50000]       4.2193              9.2600              4.1428              27             
1              [28672/50000]       4.1607              10.8600             4.1056              28             
1              [29696/50000]       4.0950              10.8600             4.0537              29             
1              [30720/50000]       4.0771              11.7400             4.0047              30             
1              [31744/50000]       4.0098              12.1100             3.9848              31             
1              [32768/50000]       3.9892              11.1800             3.9978              32             
1              [33792/50000]       3.9489              10.9600             3.9742              33             
1              [34816/50000]       3.9843              11.4500             3.9681              34             
1              [35840/50000]       3.9555              11.7200             3.9522              35             
1              [36864/50000]       3.9241              12.9400             3.9098              36             
1              [37888/50000]       3.9173              12.7400             3.9110              37             
1              [38912/50000]       3.9269              13.9000             3.8955              38             
1              [39936/50000]       3.8569              12.4300             3.8763              39             
1              [40960/50000]       3.8730              13.8900             3.8547              40             
1              [41984/50000]       3.8510              11.3800             3.9142              41             
1              [43008/50000]       3.9488              13.6200             3.8815              42             
1              [44032/50000]       3.8472              13.0900             3.8607              43             
1              [45056/50000]       3.8827              14.3900             3.7876              44             
1              [46080/50000]       3.8397              13.9200             3.7897              45             
1              [47104/50000]       3.7383              13.6300             3.8049              46             
1              [48128/50000]       3.8129              14.4900             3.7877              47             
1              [49152/50000]       3.7827              13.9900             3.7699              48             
1              [41552/50000]       3.7840              13.8800             3.7886              49             
2              [1024/50000]        3.7880              14.1100             3.7867              50             
2              [2048/50000]        3.7223              12.9400             3.8815              51             
2              [3072/50000]        3.7977              14.0500             3.7563              52             
2              [4096/50000]        3.6938              15.8000             3.6902              53             
2              [5120/50000]        3.6224              14.9400             3.7057              54             
2              [6144/50000]        3.5774              14.6500             3.7479              55             
2              [7168/50000]        3.6348              14.4600             3.7657              56             
2              [8192/50000]        3.7774              15.1400             3.7489              57             
2              [9216/50000]        3.7200              15.0000             3.7283              58             
2              [10240/50000]       3.6073              15.8600             3.6613              59             
2              [11264/50000]       3.6601              16.3700             3.6601              60             
2              [12288/50000]       3.6047              15.7400             3.6863              61             
2              [13312/50000]       3.6788              14.3600             3.7071              62             
2              [14336/50000]       3.6164              14.2100             3.7315              63             
2              [15360/50000]       3.6835              15.5900             3.7006              64             
2              [16384/50000]       3.6776              15.6400             3.6604              65             
2              [17408/50000]       3.6317              16.4200             3.6482              66             
2              [18432/50000]       3.5884              15.5400             3.6493              67             
2              [19456/50000]       3.6074              15.9300             3.6644              68             
2              [20480/50000]       3.6639              14.3800             3.7146              69             
2              [21504/50000]       3.7002              15.7300             3.6696              70             
2              [22528/50000]       3.5483              14.8700             3.7486              71             
2              [23552/50000]       3.6426              15.0800             3.7277              72             
2              [24576/50000]       3.6535              15.4100             3.6978              73             
2              [25600/50000]       3.6551              15.8300             3.6304              74             
2              [26624/50000]       3.4771              16.0600             3.5914              75             
2              [27648/50000]       3.4700              14.9800             3.6568              76             
2              [28672/50000]       3.5658              15.3800             3.6434              77             
2              [29696/50000]       3.5970              17.2500             3.6045              78             
2              [30720/50000]       3.4411              15.7000             3.6486              79             
2              [31744/50000]       3.5342              17.6500             3.6168              80             
2              [32768/50000]       3.5260              17.2300             3.5462              81             
2              [33792/50000]       3.3760              18.2400             3.5192              82             
2              [34816/50000]       3.4757              18.4800             3.5051              83             
2              [35840/50000]       3.4530              17.3500             3.5739              84             
2              [36864/50000]       3.5278              15.8000             3.6581              85             
2              [37888/50000]       3.5613              15.9100             3.7440              86             
2              [38912/50000]       3.7099              16.4400             3.6459              87             
2              [39936/50000]       3.6287              14.0100             3.6992              88             
2              [40960/50000]       3.6892              15.2300             3.7585              89             
2              [41984/50000]       3.7339              16.8000             3.6200              90             
2              [43008/50000]       3.5843              17.7400             3.5617              91             
2              [44032/50000]       3.5325              19.1300             3.5196              92             
2              [45056/50000]       3.4599              18.6100             3.5089              93             
2              [46080/50000]       3.4702              19.2300             3.4849              94             
2              [47104/50000]       3.5189              19.0800             3.4504              95             
2              [48128/50000]       3.4496              18.7400             3.4913              96             
2              [49152/50000]       3.3962              17.4800             3.4729              97             
2              [41552/50000]       3.4781              18.2800             3.5156              98             
3              [1024/50000]        3.2882              18.6700             3.5077              99             
3              [2048/50000]        3.3177              19.3300             3.4673              100            
3              [3072/50000]        3.4082              18.4600             3.4902              101            
3              [4096/50000]        3.2678              18.6000             3.5046              102            
3              [5120/50000]        3.3484              18.1500             3.5293              103            
3              [6144/50000]        3.3410              20.1200             3.4193              104            
3              [7168/50000]        3.2323              20.0000             3.4203              105            
3              [8192/50000]        3.1933              18.8200             3.4579              106            
3              [9216/50000]        3.3119              19.3200             3.4614              107            
3              [10240/50000]       3.3070              18.9400             3.4763              108            
3              [11264/50000]       3.3138              18.6600             3.4933              109            
3              [12288/50000]       3.3741              18.9400             3.5047              110            
3              [13312/50000]       3.4443              20.3200             3.4616              111            
3              [14336/50000]       3.3892              17.4100             3.5665              112            
3              [15360/50000]       3.4495              17.8500             3.5915              113            
