Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
53,0.432701,0.43294600000000005,86.57,100
54,0.447069,0.42428400000000005,86.8678,100
55,0.44048099999999996,0.42741,86.7606,100
56,0.44432299999999997,0.415387,87.14280000000001,100
57,0.45732700000000004,0.42172899999999997,86.93969999999999,100
58,0.425921,0.414948,87.1309,100
59,0.44500999999999996,0.41814700000000005,87.12389999999999,100
60,0.45100900000000005,0.409256,87.4206,100
61,0.43638599999999994,0.4147,87.1101,100
62,0.449596,0.404677,87.5535,100
63,0.42385599999999996,0.39163899999999996,88.0082,100
64,0.422995,0.388337,88.1375,100
65,0.405213,0.397048,87.7872,100
66,0.42403599999999997,0.396011,87.82350000000001,100
67,0.41744,0.394874,87.8575,100
68,0.397507,0.386605,88.25319999999999,100
69,0.395557,0.375846,88.5971,100
70,0.39508499999999996,0.37744500000000003,88.43289999999999,100
71,0.400605,0.36998400000000004,88.7438,100
72,0.403493,0.38474600000000003,88.1904,100
73,0.406691,0.38596199999999997,88.087,100
74,0.407943,0.381115,88.3239,100
75,0.41218899999999997,0.370238,88.65360000000001,100
76,0.38744799999999996,0.375784,88.4277,100
77,0.384775,0.362069,88.9779,100
78,0.375634,0.35985500000000004,89.06139999999999,100
79,0.370356,0.362995,88.9771,100
80,0.36699090909090903,0.348539393939394,89.45525252525252,99
81,0.3770292929292929,0.35300303030303026,89.28474747474748,99
82,0.37386464646464646,0.3575707070707071,89.07585858585858,99
83,0.3664323232323232,0.36185656565656565,88.94565656565658,99
84,0.3746020202020202,0.36067373737373737,88.92454545454547,99
85,0.37728888888888884,0.3672656565656565,88.6509090909091,99
86,0.4167767676767677,0.3684121212121212,88.70242424242423,99
87,0.39610202020202023,0.3542959595959596,89.16585858585859,99
88,0.3778585858585859,0.34752222222222223,89.44828282828281,99
89,0.3620151515151515,0.3444616161616162,89.51646464646464,99
90,0.38756969696969695,0.34796868686868687,89.40838383838384,99
91,0.396189898989899,0.3458717171717172,89.45979797979798,99
92,0.3669727272727273,0.3365848484848485,89.78474747474748,99
93,0.37105151515151513,0.33959999999999996,89.6830303030303,99
94,0.38038282828282827,0.34310505050505047,89.56171717171718,99
95,0.37401717171717175,0.32844949494949494,90.09383838383839,99
96,0.35701515151515156,0.3424979797979798,89.58404040404041,99
97,0.3637111111111111,0.3324212121212121,89.9179797979798,99
98,0.3561343434343434,0.32627171717171716,90.07737373737373,99
99,0.32922525252525253,0.3269444444444444,90.07838383838384,99
100,0.3295666666666667,0.32202395833333336,90.26979166666666,96
101,0.35463333333333336,0.3243020833333333,90.15947916666666,96
102,0.3419666666666667,0.3229666666666667,90.20302083333333,96
103,0.31985729166666665,0.3178697916666667,90.403125,96
104,0.34413958333333333,0.324040625,90.23666666666666,96
105,0.34780520833333334,0.31518229166666667,90.47031249999999,96
106,0.3366,0.31451875,90.531875,96
107,0.34835208333333334,0.31626770833333334,90.4328125,96
108,0.35222916666666665,0.30882708333333336,90.73281250000001,96
109,0.330309375,0.30944895833333336,90.70135416666666,96
110,0.34832812500000004,0.3128625,90.55062500000001,96
111,0.335584375,0.31006041666666667,90.58708333333334,96
112,0.33793333333333336,0.306784375,90.78645833333333,96
113,0.323815625,0.3035677083333333,90.84729166666666,96
114,0.3438583333333333,0.30500625,90.75322916666666,96
115,0.3230864583333333,0.3017489583333333,90.87072916666666,96
116,0.32611875,0.30338125,90.80489583333333,96
117,0.322975,0.30879270833333333,90.56729166666668,96
118,0.3291427083333333,0.2987239583333333,90.95958333333334,96
119,0.3359947916666666,0.29250312500000003,91.1803125,96
120,0.30977263157894736,0.29446526315789473,91.11705263157896,95
121,0.3143168421052632,0.29241894736842106,91.18326315789473,95
122,0.32379157894736843,0.2958536842105263,91.06547368421052,95
123,0.3207557894736842,0.2948,91.07673684210528,95
124,0.29672000000000004,0.28592736842105265,91.39073684210527,95
125,0.3162115789473684,0.2891863157894737,91.27273684210526,95
126,0.3121652631578947,0.2817957894736842,91.58126315789472,95
127,0.3255031578947368,0.2883536842105263,91.31442105263159,95
128,0.3119842105263158,0.28631684210526315,91.34673684210527,95
129,0.2892221052631579,0.27602105263157894,91.7518947368421,95
130,0.2931536842105263,0.2809168421052632,91.5083157894737,95
131,0.29457894736842105,0.2823442105263158,91.48105263157896,95
132,0.2917378947368421,0.27936,91.57515789473683,95
133,0.29678,0.27438526315789474,91.75178947368421,95
134,0.29974526315789474,0.27555894736842107,91.71168421052633,95
135,0.28592105263157896,0.27104105263157896,91.87505263157894,95
136,0.29865473684210525,0.27541473684210527,91.69663157894738,95
137,0.31716526315789473,0.27991684210526313,91.47989473684211,95
138,0.2938789473684211,0.2746421052631579,91.72884210526315,95
139,0.2932831578947368,0.2750915789473684,91.73,95
140,0.2883934782608696,0.267470652173913,91.98336956521739,92
141,0.28217608695652174,0.26636195652173916,92.03152173913043,92
142,0.29345,0.2699782608695652,91.84119565217391,92
143,0.27966739130434787,0.26506847826086954,92.03423913043478,92
144,0.28428804347826087,0.25844782608695654,92.25173913043479,92
145,0.2672326086956522,0.26230434782608697,92.1295652173913,92
146,0.2945760869565217,0.26715543478260867,91.89293478260869,92
147,0.2842315217391304,0.2624532608695652,92.13891304347827,92
148,0.30198152173913045,0.2660141304347826,91.9791304347826,92
149,0.27167717391304347,0.26590760869565216,91.9458695652174,92
150,0.2798793478260869,0.2573923913043478,92.26978260869565,92
151,0.2555978260869565,0.2543554347826087,92.43739130434783,92
152,0.26323478260869565,0.2601869565217391,92.1820652173913,92
153,0.2883728260869565,0.2576586956521739,92.28673913043477,92
154,0.2728152173913044,0.25514891304347825,92.35771739130435,92
155,0.270170652173913,0.25578586956521737,92.33000000000001,92
156,0.2659326086956522,0.2570358695652174,92.26456521739131,92
157,0.2608913043478261,0.2556836956521739,92.32521739130435,92
158,0.2685271739130435,0.2507032608695652,92.54086956521739,92
159,0.27954999999999997,0.2513478260869565,92.50260869565217,92
160,0.2723788888888889,0.24694666666666668,92.63944444444444,90
161,0.26922555555555555,0.2506588888888889,92.50600000000001,90
162,0.2592288888888889,0.24309,92.74277777777777,90
163,0.2652066666666667,0.24771222222222222,92.56322222222222,90
164,0.2506711111111111,0.24793333333333334,92.54377777777778,90
165,0.27442666666666665,0.24974000000000002,92.50600000000001,90
166,0.27762444444444445,0.2417511111111111,92.80377777777778,90
167,0.2538077777777778,0.2443988888888889,92.68066666666667,90
168,0.27681,0.24595999999999998,92.64533333333333,90
169,0.24993333333333334,0.24685222222222222,92.59577777777778,90
170,0.2804477777777778,0.24293111111111113,92.72233333333334,90
171,0.2628488888888889,0.24271,92.73366666666668,90
172,0.25405222222222223,0.2371333333333333,92.92477777777778,90
173,0.24477666666666667,0.2377188888888889,92.91188888888888,90
174,0.24295777777777777,0.2398377777777778,92.83555555555556,90
175,0.22860555555555556,0.23341444444444445,93.05333333333333,90
176,0.2557,0.23565111111111112,92.98066666666666,90
177,0.23997777777777776,0.23612666666666668,92.92722222222223,90
178,0.2763111111111111,0.23591555555555555,92.903,90
179,0.2607611111111111,0.23581555555555558,92.91644444444444,90
180,0.24066395348837208,0.2297360465116279,93.12139534883721,86
181,0.24380232558139533,0.22925348837209303,93.16732558139535,86
182,0.2460918604651163,0.2312813953488372,93.11244186046511,86
183,0.2514209302325581,0.22442790697674417,93.3593023255814,86
184,0.22913604651162792,0.22926395348837209,93.14418604651162,86
185,0.2388093023255814,0.23484302325581397,92.95058139534883,86
186,0.2556941860465116,0.22689302325581392,93.22511627906977,86
187,0.2438953488372093,0.23374302325581395,92.91232558139535,86
188,0.2577988372093023,0.2302767441860465,93.06209302325581,86
189,0.24867558139534882,0.2262093023255814,93.20034883720929,86
190,0.23962441860465117,0.22828255813953488,93.16988372093023,86
191,0.24001627906976744,0.2232,93.36476744186047,86
192,0.23195000000000002,0.2240581395348837,93.2956976744186,86
193,0.24453023255813952,0.22763372093023254,93.18825581395349,86
194,0.24214069767441862,0.2230686046511628,93.3082558139535,86
195,0.23349069767441863,0.2221906976744186,93.34837209302326,86
196,0.2377395348837209,0.22436627906976744,93.26953488372094,86
197,0.24370000000000003,0.22100348837209302,93.39802325581395,86
198,0.22719302325581395,0.21871395348837208,93.50906976744186,86
199,0.23348720930232555,0.22054418604651163,93.38127906976744,86
200,0.23192962962962962,0.21968765432098764,93.41358024691358,81
201,0.21660493827160496,0.22024197530864198,93.40827160493826,81
202,0.219641975308642,0.21731728395061728,93.4932098765432,81
203,0.23272345679012346,0.2186148148148148,93.45679012345678,81
204,0.23597037037037039,0.21573086419753085,93.52975308641975,81
205,0.23684444444444444,0.22237283950617284,93.30975308641976,81
206,0.23113333333333336,0.22001851851851853,93.41518518518518,81
207,0.25270493827160495,0.21970123456790122,93.40086419753086,81
208,0.22334074074074073,0.21389259259259258,93.5920987654321,81
209,0.23403209876543213,0.21395555555555557,93.62765432098766,81
210,0.23834567901234568,0.20985185185185187,93.73074074074074,81
211,0.22630864197530864,0.2111185185185185,93.62851851851852,81
212,0.24343456790123455,0.21298765432098765,93.57320987654322,81
213,0.22463827160493827,0.21004814814814815,93.68913580246914,81
214,0.22374938271604938,0.21679259259259256,93.4183950617284,81
215,0.22769753086419753,0.2101888888888889,93.6883950617284,81
216,0.2202901234567901,0.2084641975308642,93.76123456790123,81
217,0.22810493827160497,0.21165802469135803,93.61802469135803,81
218,0.24802592592592593,0.20590493827160494,93.85469135802468,81
219,0.20362716049382718,0.20461851851851853,93.86987654320988,81
220,0.20651410256410258,0.20577564102564103,93.81961538461539,78
221,0.22457307692307693,0.20778717948717948,93.71333333333334,78
222,0.23951538461538463,0.20713333333333336,93.77692307692308,78
223,0.2365,0.20676282051282052,93.76961538461538,78
224,0.19566410256410258,0.2023628205128205,93.91794871794872,78
225,0.22880384615384614,0.20593846153846151,93.79358974358973,78
226,0.23293717948717949,0.20022179487179487,94.00935897435897,78
227,0.2225653846153846,0.2051076923076923,93.81525641025641,78
228,0.22421666666666668,0.2047102564102564,93.8426923076923,78
229,0.2123653846153846,0.2000423076923077,94.00358974358974,78
230,0.22341410256410257,0.19941923076923077,94.01974358974358,78
231,0.20534615384615384,0.2017923076923077,93.95884615384615,78
232,0.20863589743589742,0.1975474358974359,94.07615384615384,78
233,0.2130166666666667,0.20128846153846153,93.94448717948718,78
234,0.21330384615384615,0.1983346153846154,94.05128205128206,78
235,0.21597948717948717,0.20304999999999998,93.87166666666667,78
236,0.22671153846153844,0.2012076923076923,93.93435897435897,78
237,0.2134871794871795,0.19662564102564103,94.10358974358974,78
238,0.2166602564102564,0.1988923076923077,93.99358974358974,78
239,0.2203230769230769,0.1955628205128205,94.15217948717948,78
240,0.22565522388059703,0.20159402985074626,93.954776119403,67
241,0.2098268656716418,0.19715522388059703,94.0631343283582,67
242,0.2241462686567164,0.19577910447761196,94.12358208955223,67
243,0.21234477611940297,0.19275223880597014,94.25328358208955,67
244,0.20213432835820894,0.19380298507462687,94.20686567164178,67
245,0.24064328358208956,0.1989238805970149,94.0223880597015,67
246,0.21353880597014926,0.19344328358208954,94.20074626865672,67
247,0.19208358208955223,0.19128955223880598,94.2920895522388,67
248,0.1994402985074627,0.19350298507462688,94.15835820895522,67
249,0.20753731343283582,0.1924044776119403,94.27671641791045,67
250,0.19832089552238805,0.19642089552238806,94.09597014925373,67
251,0.20490895522388058,0.1890671641791045,94.36955223880598,67
252,0.19937462686567164,0.18807611940298508,94.36149253731344,67
253,0.20658358208955224,0.19248955223880598,94.22223880597015,67
254,0.20809701492537314,0.19421194029850747,94.13343283582088,67
255,0.23130746268656716,0.19451492537313433,94.12701492537313,67
256,0.20634925373134327,0.1887805970149254,94.34850746268657,67
257,0.17915970149253732,0.18755223880597016,94.36283582089553,67
258,0.1954910447761194,0.18921492537313434,94.35686567164178,67
259,0.21759701492537314,0.19169850746268657,94.25507462686568,67
260,0.22500983606557376,0.1924639344262295,94.25262295081967,61
261,0.1869672131147541,0.18891639344262295,94.33245901639344,61
262,0.20488852459016393,0.18508524590163936,94.45229508196722,61
263,0.20614262295081967,0.18444098360655736,94.48311475409837,61
264,0.19360983606557378,0.18474918032786886,94.45491803278688,61
265,0.21450983606557378,0.18190655737704917,94.57032786885246,61
266,0.1917622950819672,0.18340655737704917,94.50606557377048,61
267,0.20797868852459017,0.18572131147540985,94.41590163934426,61
268,0.1999622950819672,0.18261639344262295,94.53377049180328,61
269,0.21487377049180328,0.18481311475409837,94.46147540983605,61
270,0.20635573770491802,0.1808262295081967,94.54672131147541,61
271,0.1939081967213115,0.18167377049180328,94.57065573770493,61
272,0.19032622950819672,0.18014918032786886,94.55245901639344,61
273,0.19191311475409836,0.17762459016393445,94.66409836065574,61
274,0.19164590163934428,0.17944262295081967,94.5667213114754,61
275,0.20648524590163933,0.1791377049180328,94.61180327868853,61
276,0.20411147540983604,0.1797311475409836,94.58852459016393,61
277,0.192927868852459,0.17874754098360657,94.64491803278689,61
278,0.19607868852459015,0.1814409836065574,94.52540983606558,61
279,0.19727704918032785,0.17747704918032786,94.68918032786885,61
280,0.2157666666666667,0.18018333333333333,94.58166666666666,54
281,0.1870851851851852,0.17722777777777776,94.6887037037037,54
282,0.19841111111111112,0.17220925925925926,94.89740740740741,54
283,0.2010111111111111,0.17480925925925928,94.76759259259259,54
284,0.19564444444444445,0.17407777777777778,94.78462962962963,54
285,0.19276296296296297,0.17746481481481483,94.63962962962962,54
286,0.20501666666666665,0.17382407407407408,94.79833333333333,54
287,0.20468148148148146,0.17968148148148147,94.5337037037037,54
288,0.1915388888888889,0.17507592592592594,94.7374074074074,54
289,0.20073148148148146,0.17787037037037037,94.67592592592592,54
290,0.18964629629629629,0.1724351851851852,94.81185185185186,54
291,0.16636481481481483,0.1698537037037037,94.89888888888889,54
292,0.1834740740740741,0.17665,94.65296296296297,54
293,0.18390555555555554,0.17364074074074073,94.7475925925926,54
294,0.19104074074074073,0.17218703703703703,94.83018518518519,54
295,0.18324814814814816,0.16939444444444443,94.9262962962963,54
296,0.19040925925925925,0.1756388888888889,94.68462962962964,54
297,0.18269444444444446,0.1713351851851852,94.8062962962963,54
298,0.18023518518518516,0.16841666666666666,94.94777777777779,54
299,0.1814962962962963,0.17157037037037035,94.8098148148148,54
300,0.1995978260869565,0.16908260869565217,94.87782608695652,46
301,0.18675,0.16777173913043478,94.92326086956523,46
302,0.20675217391304349,0.1689413043478261,94.89326086956522,46
303,0.19457608695652173,0.17295434782608696,94.77043478260869,46
304,0.1960695652173913,0.16871739130434782,94.95956521739132,46
305,0.17675652173913045,0.1692978260869565,94.90021739130434,46
306,0.20366086956521737,0.1676086956521739,94.94173913043478,46
307,0.18448695652173913,0.16579565217391304,94.99869565217391,46
308,0.20380434782608695,0.16827391304347825,94.895,46
309,0.2166413043478261,0.1744608695652174,94.73652173913044,46
310,0.21131304347826085,0.1685782608695652,94.88565217391304,46
311,0.1772413043478261,0.16909347826086957,94.90978260869566,46
312,0.17292608695652173,0.16325434782608694,95.08152173913044,46
313,0.1718586956521739,0.16841739130434782,94.90282608695652,46
314,0.18428478260869566,0.16655434782608697,94.93760869565217,46
315,0.17526521739130435,0.1655913043478261,94.99608695652174,46
316,0.1938,0.16346739130434781,95.09652173913042,46
317,0.16384782608695653,0.16505434782608697,95.02869565217391,46
318,0.16828695652173914,0.16277391304347824,95.07369565217392,46
319,0.1759130434782609,0.16234782608695653,95.07282608695652,46
320,0.1882674418604651,0.16679767441860466,94.90720930232557,43
321,0.16938837209302324,0.16566744186046511,94.99023255813954,43
322,0.19323488372093026,0.17018139534883722,94.81767441860465,43
323,0.18158837209302325,0.16211162790697672,95.12069767441861,43
324,0.192,0.16194418604651165,95.13372093023256,43
325,0.1783139534883721,0.15843023255813954,95.21813953488372,43
326,0.1784558139534884,0.16306744186046512,95.05953488372093,43
327,0.1821186046511628,0.16338139534883722,95.06139534883721,43
328,0.17661860465116277,0.16041627906976744,95.15116279069767,43
329,0.1739953488372093,0.15695581395348837,95.23906976744185,43
330,0.18307674418604652,0.16221162790697674,95.06976744186046,43
331,0.16846279069767442,0.15965348837209303,95.15139534883721,43
332,0.17308372093023255,0.16434186046511629,94.98627906976743,43
333,0.1850581395348837,0.16501395348837208,94.99418604651163,43
334,0.17487209302325582,0.16027906976744186,95.16372093023256,43
335,0.18911860465116279,0.160353488372093,95.1686046511628,43
336,0.18654418604651163,0.15613720930232558,95.26674418604652,43
337,0.16738372093023254,0.15947906976744186,95.15255813953489,43
338,0.1850186046511628,0.15669302325581394,95.24255813953488,43
339,0.16933488372093022,0.1575813953488372,95.23627906976743,43
340,0.1619945945945946,0.15817027027027025,95.22351351351351,37
341,0.17054594594594594,0.15435675675675675,95.34351351351351,37
342,0.19577297297297297,0.15842162162162163,95.2,37
343,0.17853513513513514,0.15804054054054054,95.20837837837838,37
344,0.18608648648648649,0.15987837837837837,95.10621621621621,37
345,0.1884027027027027,0.15763783783783786,95.21567567567567,37
346,0.19368648648648648,0.16452162162162162,94.96702702702703,37
347,0.18662702702702702,0.16022432432432432,95.1481081081081,37
348,0.1790054054054054,0.15597837837837839,95.25351351351351,37
349,0.17026216216216214,0.15444864864864866,95.30513513513513,37
350,0.15393243243243243,0.15141621621621623,95.44351351351351,37
351,0.1595972972972973,0.15006486486486487,95.48756756756757,37
352,0.18285945945945944,0.15615135135135133,95.25756756756758,37
353,0.15313783783783785,0.1559972972972973,95.25,37
354,0.1796918918918919,0.15945675675675675,95.1745945945946,37
355,0.20065405405405407,0.16042162162162163,95.08810810810812,37
356,0.1942054054054054,0.15353513513513511,95.3672972972973,37
357,0.16715135135135134,0.1553945945945946,95.28054054054054,37
358,0.17974054054054056,0.15490810810810812,95.28135135135135,37
359,0.1712189189189189,0.1538,95.32567567567568,37
360,0.1582806451612903,0.1530258064516129,95.32000000000001,31
361,0.15133870967741936,0.1550967741935484,95.28354838709677,31
362,0.1549483870967742,0.14787741935483872,95.54677419354839,31
363,0.15063225806451613,0.15358709677419355,95.28032258064516,31
364,0.1679741935483871,0.15209354838709677,95.39806451612904,31
365,0.19131935483870968,0.1558,95.23129032258065,31
366,0.17881612903225808,0.15386774193548386,95.31806451612904,31
367,0.1537483870967742,0.158,95.15096774193547,31
368,0.18006774193548386,0.15013870967741935,95.46354838709676,31
369,0.18168064516129034,0.1564483870967742,95.26161290322581,31
370,0.17085806451612903,0.1508709677419355,95.44935483870967,31
371,0.15290322580645163,0.15334516129032258,95.32903225806452,31
372,0.15389677419354839,0.14670967741935484,95.5583870967742,31
373,0.1628225806451613,0.15072258064516128,95.42677419354838,31
374,0.16277741935483872,0.14961612903225804,95.44999999999999,31
375,0.15865806451612904,0.1480806451612903,95.49709677419354,31
376,0.17524516129032258,0.1521225806451613,95.39354838709677,31
377,0.1772967741935484,0.15553548387096774,95.24677419354839,31
378,0.16172903225806454,0.14918387096774194,95.47806451612904,31
379,0.1569774193548387,0.14552580645161292,95.58322580645161,31
380,0.15382692307692308,0.15073076923076922,95.41115384615385,26
381,0.17110384615384613,0.15052692307692309,95.42423076923077,26
382,0.18755769230769231,0.14599615384615386,95.59346153846153,26
383,0.14855,0.14678846153846153,95.55423076923077,26
384,0.15081923076923076,0.14152307692307692,95.72807692307691,26
385,0.14659615384615385,0.14249615384615383,95.70576923076922,26
386,0.16200384615384616,0.14706153846153847,95.52346153846155,26
387,0.18279615384615383,0.1503923076923077,95.38923076923076,26
388,0.14397307692307693,0.14756153846153847,95.52076923076923,26
389,0.14840384615384614,0.14441153846153848,95.63115384615384,26
390,0.13867307692307693,0.14708846153846153,95.50807692307693,26
391,0.1665730769230769,0.1450423076923077,95.60269230769231,26
392,0.1497153846153846,0.14298076923076922,95.70115384615384,26
393,0.13547307692307692,0.14464615384615384,95.59461538461538,26
394,0.16503461538461536,0.1474576923076923,95.48038461538461,26
395,0.16299999999999998,0.14429615384615385,95.65423076923078,26
396,0.14943076923076923,0.14478846153846153,95.61538461538461,26
397,0.1469230769230769,0.1472923076923077,95.5576923076923,26
398,0.1637730769230769,0.14611153846153846,95.58307692307692,26
399,0.14580384615384617,0.1442,95.65192307692307,26
400,0.1655576923076923,0.14287307692307694,95.68423076923077,26
401,0.1598153846153846,0.1416769230769231,95.7523076923077,26
402,0.1576846153846154,0.14167307692307693,95.70769230769231,26
403,0.15328076923076922,0.14347307692307693,95.62307692307692,26
404,0.14781153846153847,0.14493461538461538,95.56230769230768,26
405,0.1572653846153846,0.14309230769230769,95.63346153846153,26
406,0.1682423076923077,0.14168846153846154,95.68384615384615,26
407,0.146,0.13928076923076924,95.74846153846154,26
408,0.1481076923076923,0.1355346153846154,95.8623076923077,26
409,0.15454230769230767,0.14457307692307692,95.55115384615384,26
410,0.15838846153846153,0.14110384615384614,95.705,26
411,0.13817692307692309,0.1424,95.64,26
412,0.18263076923076924,0.14358846153846153,95.62769230769231,26
413,0.17205769230769233,0.14448076923076922,95.55461538461539,26
414,0.1589846153846154,0.15018076923076923,95.42846153846153,26
415,0.1653653846153846,0.1427692307692308,95.65884615384616,26
416,0.16606153846153845,0.14343076923076922,95.59769230769231,26
417,0.14719230769230768,0.14302692307692308,95.58538461538461,26
418,0.16235,0.14091923076923077,95.68038461538461,26
419,0.13813461538461538,0.14068076923076925,95.6846153846154,26
420,0.17162608695652173,0.1373608695652174,95.85826086956521,23
421,0.1439086956521739,0.13805652173913044,95.78434782608696,23
422,0.14703478260869565,0.14105217391304348,95.7108695652174,23
423,0.1262086956521739,0.13883478260869567,95.8095652173913,23
424,0.13935652173913043,0.1325086956521739,95.95739130434782,23
425,0.1282608695652174,0.1314782608695652,96.01,23
426,0.13711304347826087,0.13267391304347825,95.95217391304348,23
427,0.14903913043478262,0.14312608695652174,95.56826086956522,23
428,0.15317391304347827,0.14238260869565217,95.66347826086955,23
429,0.15871304347826087,0.13643913043478262,95.84260869565217,23
430,0.13192608695652175,0.13118260869565218,96.0295652173913,23
431,0.13287391304347826,0.1318695652173913,96.05608695652174,23
432,0.1091,0.13193478260869565,96.02391304347827,23
433,0.16683478260869566,0.1324782608695652,96.0086956521739,23
434,0.13726086956521738,0.13385217391304347,95.90173913043478,23
435,0.15472608695652174,0.1363391304347826,95.82130434782609,23
436,0.1525304347826087,0.1386,95.71434782608695,23
437,0.14087391304347827,0.14088260869565217,95.68565217391304,23
438,0.15213478260869565,0.13607391304347827,95.82391304347826,23
439,0.14967826086956523,0.14920434782608694,95.3586956521739,23
440,0.16057272727272728,0.14217272727272728,95.61318181818181,22
441,0.16013636363636363,0.13439545454545454,95.9031818181818,22
442,0.17746818181818183,0.14166818181818183,95.61999999999999,22
443,0.1926181818181818,0.14453636363636366,95.55045454545456,22
444,0.1711590909090909,0.13917727272727273,95.80954545454546,22
445,0.16605,0.13520000000000001,95.87409090909091,22
446,0.1902136363636364,0.13562727272727274,95.88000000000001,22
447,0.14272272727272728,0.1336090909090909,95.90227272727272,22
448,0.18957727272727273,0.1408,95.66363636363636,22
449,0.12927272727272726,0.14017272727272728,95.69454545454546,22
450,0.15183636363636366,0.1360318181818182,95.8340909090909,22
451,0.1478590909090909,0.13741818181818183,95.74272727272728,22
452,0.1351409090909091,0.13488181818181819,95.87409090909091,22
453,0.1384409090909091,0.1367590909090909,95.86636363636363,22
454,0.11261818181818181,0.1348090909090909,95.87636363636365,22
455,0.15901818181818184,0.13940454545454545,95.75863636363637,22
456,0.17887272727272727,0.13863636363636364,95.715,22
457,0.12595454545454546,0.1346090909090909,95.89045454545455,22
458,0.15091363636363636,0.13894545454545454,95.68272727272728,22
459,0.16275454545454546,0.14179545454545453,95.60454545454546,22
460,0.16840476190476192,0.14167619047619048,95.5895238095238,21
461,0.18003333333333332,0.13945238095238097,95.71285714285715,21
462,0.1626190476190476,0.1363047619047619,95.8,21
463,0.1424095238095238,0.1433,95.60380952380953,21
464,0.16376666666666667,0.13917142857142858,95.6952380952381,21
465,0.1334047619047619,0.13352380952380952,95.94190476190477,21
466,0.13663809523809525,0.13156190476190477,95.95476190476191,21
467,0.1380095238095238,0.13685714285714287,95.81523809523809,21
468,0.11317142857142856,0.1287904761904762,96.12047619047618,21
469,0.12486190476190477,0.13330952380952382,95.9152380952381,21
470,0.16712857142857143,0.13277142857142857,95.89047619047619,21
471,0.13785714285714284,0.1304809523809524,96.02142857142857,21
472,0.12421428571428571,0.12988095238095237,96.01714285714286,21
473,0.10589047619047619,0.1269095238095238,96.12857142857143,21
474,0.12047142857142858,0.12833809523809525,96.06380952380952,21
475,0.1432809523809524,0.13331904761904761,95.8995238095238,21
476,0.15350952380952382,0.13194285714285714,95.95380952380953,21
477,0.11653809523809523,0.1285238095238095,96.11714285714285,21
478,0.1412904761904762,0.1388095238095238,95.72904761904762,21
479,0.14515714285714285,0.13272380952380952,95.92428571428572,21
480,0.13998823529411764,0.12961764705882353,96.01529411764706,17
481,0.12853529411764705,0.12956470588235294,96.00058823529412,17
482,0.1660529411764706,0.13,96.04941176470588,17
483,0.14288235294117646,0.13496470588235293,95.8870588235294,17
484,0.14791176470588235,0.12910588235294118,96.05941176470589,17
485,0.12711764705882353,0.13120588235294117,95.92999999999999,17
486,0.13202941176470587,0.12624117647058825,96.08235294117648,17
487,0.12926470588235295,0.12728235294117649,96.07588235294118,17
488,0.1740764705882353,0.1291294117647059,96.01235294117647,17
489,0.15439411764705882,0.1250529411764706,96.1470588235294,17
490,0.1361058823529412,0.12632941176470588,96.09,17
491,0.12708823529411764,0.12611176470588234,96.15882352941176,17
