Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6028              0
1              [1024/50000]        4.6026              2.4000              4.9875              1              
1              [2048/50000]        4.9703              1.4700              6.9610              2              
1              [3072/50000]        6.8212              2.7700              7.3188              3              
1              [4096/50000]        7.3233              1.5700              7.2154              4              
1              [5120/50000]        7.2102              1.2000              8.1818              5              
1              [6144/50000]        8.4580              1.1400              9.2869              6              
1              [7168/50000]        9.0335              1.0000              7.9322              7              
1              [8192/50000]        7.9747              1.4100              8.9097              8              
1              [9216/50000]        9.0155              1.9300              6.6454              9              
1              [10240/50000]       6.9243              3.0600              5.7519              10             
1              [11264/50000]       5.9082              3.9000              5.2603              11             
1              [12288/50000]       5.0555              4.4000              4.9255              12             
1              [13312/50000]       4.8545              4.0800              4.7798              13             
1              [14336/50000]       4.8034              6.2600              4.6871              14             
1              [15360/50000]       4.6825              6.7300              4.6122              15             
1              [16384/50000]       4.4781              4.6000              4.5738              16             
1              [17408/50000]       4.5966              6.9500              4.5027              17             
1              [18432/50000]       4.4642              7.5500              4.4664              18             
1              [19456/50000]       4.4861              7.2500              4.4282              19             
1              [20480/50000]       4.4588              7.7300              4.3835              20             
1              [21504/50000]       4.3246              7.7800              4.3509              21             
1              [22528/50000]       4.3426              8.0300              4.3081              22             
1              [23552/50000]       4.3534              8.9200              4.2721              23             
1              [24576/50000]       4.2614              9.2900              4.2453              24             
1              [25600/50000]       4.2245              9.3500              4.2161              25             
1              [26624/50000]       4.2115              9.3400              4.1905              26             
1              [27648/50000]       4.1399              8.8600              4.1687              27             
1              [28672/50000]       4.2441              9.3300              4.1395              28             
1              [29696/50000]       4.1967              9.3100              4.1283              29             
1              [30720/50000]       4.0995              10.9400             4.0964              30             
1              [31744/50000]       4.0524              10.5800             4.0729              31             
1              [32768/50000]       4.0585              9.6100              4.0682              32             
1              [33792/50000]       4.1251              11.6500             4.0375              33             
1              [34816/50000]       4.0667              12.4700             4.0174              34             
1              [35840/50000]       4.1120              11.9900             4.0071              35             
1              [36864/50000]       4.0095              11.8000             4.0028              36             
1              [37888/50000]       4.0407              12.0800             3.9826              37             
1              [38912/50000]       3.9584              10.8300             3.9640              38             
1              [39936/50000]       3.9728              12.3300             3.9477              39             
1              [40960/50000]       3.9226              12.0900             3.9467              40             
1              [41984/50000]       3.9356              12.4800             3.9096              41             
1              [43008/50000]       3.9051              12.9600             3.9000              42             
1              [44032/50000]       3.8846              13.1300             3.9002              43             
1              [45056/50000]       3.8591              13.1000             3.8915              44             
1              [46080/50000]       3.8473              13.4800             3.8708              45             
1              [47104/50000]       3.9486              14.2700             3.8419              46             
1              [48128/50000]       3.8343              13.9500             3.8328              47             
1              [49152/50000]       3.7860              14.1600             3.8194              48             
1              [41552/50000]       3.8288              14.4600             3.8330              49             
2              [1024/50000]        3.7533              14.3400             3.7978              50             
2              [2048/50000]        3.6973              13.1000             3.7983              51             
2              [3072/50000]        3.7587              14.8100             3.7749              52             
2              [4096/50000]        3.7095              14.3400             3.7713              53             
2              [5120/50000]        3.7583              15.3600             3.7513              54             
2              [6144/50000]        3.6770              14.5700             3.7511              55             
2              [7168/50000]        3.7218              14.8600             3.7462              56             
2              [8192/50000]        3.7158              14.4800             3.7589              57             
2              [9216/50000]        3.7147              13.8600             3.7355              58             
2              [10240/50000]       3.7183              15.0200             3.7350              59             
2              [11264/50000]       3.7217              14.9500             3.7097              60             
2              [12288/50000]       3.6260              15.0600             3.7286              61             
2              [13312/50000]       3.5819              15.1500             3.7171              62             
2              [14336/50000]       3.6426              15.5000             3.6889              63             
2              [15360/50000]       3.6122              15.0300             3.6715              64             
2              [16384/50000]       3.6507              16.0400             3.6766              65             
2              [17408/50000]       3.5189              15.5100             3.6699              66             
2              [18432/50000]       3.6112              15.7700             3.6745              67             
2              [19456/50000]       3.6950              16.3800             3.6451              68             
2              [20480/50000]       3.5447              14.2800             3.6798              69             
2              [21504/50000]       3.7490              15.4400             3.6821              70             
2              [22528/50000]       3.6003              16.5900             3.6567              71             
2              [23552/50000]       3.5967              16.9300             3.6304              72             
2              [24576/50000]       3.6379              16.3600             3.6234              73             
2              [25600/50000]       3.5484              16.9700             3.6208              74             
2              [26624/50000]       3.5676              17.8100             3.5986              75             
2              [27648/50000]       3.5773              17.3900             3.5805              76             
2              [28672/50000]       3.6083              17.5100             3.5821              77             
2              [29696/50000]       3.5553              16.9800             3.6106              78             
2              [30720/50000]       3.5274              16.7400             3.5775              79             
2              [31744/50000]       3.5772              17.7500             3.5752              80             
2              [32768/50000]       3.5719              17.7300             3.5560              81             
2              [33792/50000]       3.5253              17.1300             3.5691              82             
2              [34816/50000]       3.5303              17.2400             3.5810              83             
2              [35840/50000]       3.5670              17.1400             3.5705              84             
2              [36864/50000]       3.5345              17.7000             3.5486              85             
2              [37888/50000]       3.5453              17.1000             3.5770              86             
2              [38912/50000]       3.5294              17.2200             3.5597              87             
2              [39936/50000]       3.5138              18.6900             3.5374              88             
2              [40960/50000]       3.5037              18.6200             3.5071              89             
2              [41984/50000]       3.5194              17.7500             3.5299              90             
2              [43008/50000]       3.4598              18.6600             3.4942              91             
2              [44032/50000]       3.4387              18.1600             3.5219              92             
2              [45056/50000]       3.5285              17.4100             3.5223              93             
2              [46080/50000]       3.4854              18.4100             3.5450              94             
2              [47104/50000]       3.4466              17.6700             3.5195              95             
2              [48128/50000]       3.4674              17.9800             3.5047              96             
2              [49152/50000]       3.4907              18.6800             3.4922              97             
2              [41552/50000]       3.5122              18.0700             3.5168              98             
3              [1024/50000]        3.4829              19.1700             3.4838              99             
3              [2048/50000]        3.3255              18.5900             3.5057              100            
3              [3072/50000]        3.3910              17.7900             3.5300              101            
3              [4096/50000]        3.3722              18.1600             3.5307              102            
3              [5120/50000]        3.4742              17.4000             3.5444              103            
3              [6144/50000]        3.4859              17.3400             3.5397              104            
3              [7168/50000]        3.4137              18.3800             3.5091              105            
3              [8192/50000]        3.2939              18.0300             3.5206              106            
3              [9216/50000]        3.4663              19.2800             3.4738              107            
3              [10240/50000]       3.3684              19.1300             3.4481              108            
3              [11264/50000]       3.4178              19.7500             3.4476              109            
3              [12288/50000]       3.3550              18.6100             3.4715              110            
3              [13312/50000]       3.3506              18.8400             3.4731              111            
3              [14336/50000]       3.4476              18.8500             3.4860              112            
3              [15360/50000]       3.3175              19.5700             3.4300              113            
3              [16384/50000]       3.2467              20.6800             3.4060              114            
3              [17408/50000]       3.3170              19.5900             3.4165              115            
3              [18432/50000]       3.3704              19.2500             3.4417              116            
3              [19456/50000]       3.3029              19.8000             3.4321              117            
3              [20480/50000]       3.3962              18.2300             3.4913              118            
3              [21504/50000]       3.4100              18.1300             3.5310              119            
3              [22528/50000]       3.5146              18.7900             3.5480              120            
3              [23552/50000]       3.5145              19.3100             3.4760              121            
3              [24576/50000]       3.3947              18.7700             3.4811              122            
3              [25600/50000]       3.3540              19.2900             3.4524              123            
3              [26624/50000]       3.3551              20.8400             3.3746              124            
3              [27648/50000]       3.2042              21.0600             3.3729              125            
3              [28672/50000]       3.2986              19.9700             3.3984              126            
3              [29696/50000]       3.3428              20.7800             3.3972              127            
3              [30720/50000]       3.2732              20.0400             3.4123              128            
3              [31744/50000]       3.3347              20.2400             3.3835              129            
3              [32768/50000]       3.2276              20.7900             3.3785              130            
3              [33792/50000]       3.2849              20.7900             3.3685              131            
3              [34816/50000]       3.2936              20.7600             3.3926              132            
3              [35840/50000]       3.3084              21.4800             3.3759              133            
3              [36864/50000]       3.2294              20.8000             3.3821              134            
3              [37888/50000]       3.2699              20.4700             3.3997              135            
3              [38912/50000]       3.2665              19.4600             3.4464              136            
3              [39936/50000]       3.4187              20.2800             3.4180              137            
3              [40960/50000]       3.2755              20.8500             3.3781              138            
3              [41984/50000]       3.2933              20.5200             3.4079              139            
3              [43008/50000]       3.2660              21.1100             3.3732              140            
3              [44032/50000]       3.2573              21.1000             3.3519              141            
3              [45056/50000]       3.2626              21.5300             3.3542              142            
3              [46080/50000]       3.2670              21.4000             3.3519              143            
3              [47104/50000]       3.2647              21.2900             3.3755              144            
3              [48128/50000]       3.2578              20.9600             3.3514              145            
3              [49152/50000]       3.3021              20.5500             3.4227              146            
3              [41552/50000]       3.2727              19.8800             3.4560              147            
4              [1024/50000]        3.2294              20.5500             3.4356              148            
4              [2048/50000]        3.3120              17.4100             3.5278              149            
4              [3072/50000]        3.4515              20.2500             3.4493              150            
4              [4096/50000]        3.2303              21.9500             3.3168              151            
4              [5120/50000]        3.1765              22.2500             3.3181              152            
4              [6144/50000]        3.1366              20.3500             3.3325              153            
4              [7168/50000]        3.1075              22.6300             3.3127              154            
4              [8192/50000]        3.1342              21.4800             3.3402              155            
4              [9216/50000]        3.1328              20.5500             3.3944              156            
4              [10240/50000]       3.2462              19.8100             3.4362              157            
4              [11264/50000]       3.2669              21.3900             3.3795              158            
4              [12288/50000]       3.2627              20.9300             3.3909              159            
