Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [1024/50000]        4.6130              1.9800              4.8731              1              
1              [2048/50000]        4.9078              2.1600              5.9150              2              
1              [3072/50000]        6.0126              2.7500              6.1653              3              
1              [4096/50000]        5.9751              1.6500              6.1026              4              
1              [5120/50000]        6.0560              3.1600              5.9222              5              
1              [6144/50000]        5.9840              1.5000              5.5712              6              
1              [7168/50000]        5.7040              2.7000              5.1778              7              
1              [8192/50000]        5.0935              3.5600              4.8500              8              
1              [9216/50000]        4.8344              3.1500              4.6722              9              
1              [10240/50000]       4.6285              5.1600              4.5936              10             
1              [11264/50000]       4.5099              6.6900              4.3428              11             
1              [12288/50000]       4.3773              6.6100              4.2484              12             
1              [13312/50000]       4.2314              9.0400              4.2079              13             
1              [14336/50000]       4.1634              9.3800              4.1472              14             
1              [15360/50000]       4.1037              9.9400              4.0790              15             
1              [16384/50000]       4.0484              9.5600              4.0558              16             
1              [17408/50000]       4.0945              9.8500              4.0506              17             
1              [18432/50000]       4.0488              11.0200             4.0120              18             
1              [19456/50000]       3.9824              11.2500             3.9838              19             
1              [20480/50000]       3.9953              11.4500             3.9641              20             
1              [21504/50000]       3.9722              11.0900             3.9556              21             
1              [22528/50000]       3.9299              9.5600              3.9766              22             
1              [23552/50000]       3.9281              10.6700             3.9866              23             
1              [24576/50000]       3.9816              12.4300             3.9191              24             
1              [25600/50000]       3.9436              11.3800             3.9355              25             
1              [26624/50000]       3.9728              11.2600             3.9315              26             
1              [27648/50000]       3.9418              12.2300             3.8966              27             
1              [28672/50000]       3.8854              12.1200             3.8799              28             
1              [29696/50000]       3.9163              11.6200             3.8910              29             
1              [30720/50000]       3.8619              12.6300             3.8663              30             
1              [31744/50000]       3.8674              13.0000             3.8961              31             
1              [32768/50000]       3.8997              13.2100             3.8383              32             
1              [33792/50000]       3.8339              13.4300             3.8176              33             
