Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [1024/50000]        4.6056              2.8100              4.6263              1              
1              [2048/50000]        4.6402              2.3300              5.0433              2              
1              [3072/50000]        5.0112              2.6400              5.4982              3              
1              [4096/50000]        5.4886              2.3900              5.6910              4              
1              [5120/50000]        5.7956              2.4500              5.0605              5              
1              [6144/50000]        4.9395              3.4600              4.7225              6              
1              [7168/50000]        4.7304              5.0400              4.5386              7              
1              [8192/50000]        4.5497              6.7400              4.2835              8              
1              [9216/50000]        4.2755              6.4300              4.2148              9              
1              [10240/50000]       4.2015              8.0700              4.1748              10             
1              [11264/50000]       4.1939              8.4800              4.1157              11             
1              [12288/50000]       4.1096              8.5200              4.0965              12             
1              [13312/50000]       4.1010              8.7600              4.0877              13             
1              [14336/50000]       4.0604              9.7500              4.0347              14             
1              [15360/50000]       4.0783              8.9800              4.0184              15             
1              [16384/50000]       4.0036              8.9400              4.0613              16             
1              [17408/50000]       3.9786              10.1400             3.9920              17             
1              [18432/50000]       4.0051              10.9800             3.9661              18             
1              [19456/50000]       4.0432              10.3700             3.9786              19             
1              [20480/50000]       3.9461              10.4700             3.9523              20             
1              [21504/50000]       3.9275              9.6900              3.9675              21             
1              [22528/50000]       3.9722              11.1900             3.9479              22             
1              [23552/50000]       3.9329              9.5200              3.9558              23             
1              [24576/50000]       3.9612              11.2600             3.9906              24             
1              [25600/50000]       3.9350              10.9100             3.9662              25             
1              [26624/50000]       4.0141              12.1300             3.9083              26             
1              [27648/50000]       3.9393              11.9100             3.8664              27             
1              [28672/50000]       3.8620              12.4800             3.8427              28             
1              [29696/50000]       3.8615              11.8300             3.8712              29             
1              [30720/50000]       3.8599              12.3100             3.8456              30             
1              [31744/50000]       3.7919              12.9700             3.8189              31             
1              [32768/50000]       3.8273              14.0900             3.7949              32             
1              [33792/50000]       3.8067              13.2800             3.8222              33             
1              [34816/50000]       3.8854              13.9100             3.7708              34             
1              [35840/50000]       3.7597              14.5100             3.7246              35             
1              [36864/50000]       3.7156              13.7500             3.7347              36             
1              [37888/50000]       3.6923              12.7400             3.7906              37             
1              [38912/50000]       3.7578              13.5800             3.7831              38             
1              [39936/50000]       3.7932              14.3800             3.7580              39             
1              [40960/50000]       3.7400              15.2000             3.7075              40             
1              [41984/50000]       3.7536              13.3100             3.7599              41             
1              [43008/50000]       3.7204              14.4600             3.7464              42             
1              [44032/50000]       3.7212              14.2800             3.7071              43             
1              [45056/50000]       3.6298              14.8600             3.6835              44             
1              [46080/50000]       3.6597              15.3400             3.6758              45             
1              [47104/50000]       3.6704              14.9900             3.6838              46             
1              [48128/50000]       3.6688              15.8600             3.7067              47             
1              [49152/50000]       3.6650              14.6800             3.6771              48             
1              [41552/50000]       3.6845              15.7100             3.6860              49             
2              [1024/50000]        3.6720              15.6300             3.6756              50             
2              [2048/50000]        3.5582              15.1500             3.7359              51             
2              [3072/50000]        3.6708              13.7100             3.7795              52             
2              [4096/50000]        3.6009              14.5300             3.7600              53             
2              [5120/50000]        3.6875              13.5600             3.7423              54             
2              [6144/50000]        3.6225              15.1000             3.7013              55             
2              [7168/50000]        3.5649              15.0500             3.6477              56             
2              [8192/50000]        3.6152              15.9900             3.6523              57             
2              [9216/50000]        3.5681              16.5700             3.5957              58             
2              [10240/50000]       3.4476              16.8000             3.5863              59             
2              [11264/50000]       3.5562              16.9700             3.5908              60             
2              [12288/50000]       3.5216              17.3600             3.5975              61             
2              [13312/50000]       3.5312              15.9700             3.6251              62             
2              [14336/50000]       3.6137              16.6600             3.6150              63             
2              [15360/50000]       3.4970              16.9500             3.5906              64             
2              [16384/50000]       3.4990              18.2200             3.5315              65             
2              [17408/50000]       3.3893              17.7900             3.5679              66             
2              [18432/50000]       3.5260              16.7200             3.5991              67             
2              [19456/50000]       3.5302              14.8600             3.7227              68             
2              [20480/50000]       3.6046              15.5700             3.6676              69             
2              [21504/50000]       3.5542              16.0600             3.6379              70             
2              [22528/50000]       3.5610              15.4800             3.6376              71             
2              [23552/50000]       3.5910              16.0700             3.6253              72             
2              [24576/50000]       3.5570              16.8000             3.6159              73             
2              [25600/50000]       3.6012              16.5900             3.6120              74             
2              [26624/50000]       3.5361              17.0500             3.6241              75             
2              [27648/50000]       3.5574              15.6900             3.6071              76             
2              [28672/50000]       3.4951              17.5600             3.5505              77             
2              [29696/50000]       3.4235              17.3900             3.5683              78             
2              [30720/50000]       3.5832              17.1900             3.5944              79             
2              [31744/50000]       3.5560              16.8400             3.6056              80             
2              [32768/50000]       3.5579              18.1700             3.5313              81             
2              [33792/50000]       3.5052              18.5100             3.5007              82             
