Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6035              2.7300              4.6606              1              
1              [2048/50000]        4.6295              1.7600              5.4619              2              
1              [3072/50000]        5.4685              1.7800              6.9702              3              
1              [4096/50000]        7.2376              1.5000              6.8192              4              
1              [5120/50000]        7.1123              1.0700              6.5996              5              
1              [6144/50000]        6.6243              1.2400              6.8012              6              
1              [7168/50000]        6.7646              2.7700              5.5483              7              
1              [8192/50000]        5.4810              3.6000              4.9535              8              
1              [9216/50000]        4.8552              5.1600              4.6488              9              
1              [10240/50000]       4.6188              5.2800              4.5094              10             
1              [11264/50000]       4.6285              5.8700              4.4197              11             
1              [12288/50000]       4.4325              6.3500              4.3605              12             
1              [13312/50000]       4.3911              8.1400              4.2625              13             
1              [14336/50000]       4.2277              8.2100              4.2141              14             
1              [15360/50000]       4.2370              8.7700              4.1705              15             
1              [16384/50000]       4.1484              8.0200              4.1555              16             
1              [17408/50000]       4.2175              8.9300              4.1196              17             
1              [18432/50000]       4.1405              9.1900              4.0906              18             
1              [19456/50000]       4.0992              10.0800             4.0603              19             
1              [20480/50000]       4.0587              9.5700              4.0418              20             
1              [21504/50000]       4.0346              11.6400             4.0106              21             
1              [22528/50000]       4.0373              11.6200             3.9917              22             
1              [23552/50000]       3.9734              10.5600             3.9890              23             
1              [24576/50000]       3.9700              10.7700             3.9627              24             
1              [25600/50000]       3.9996              12.1800             3.9349              25             
1              [26624/50000]       3.8947              11.4400             3.9382              26             
1              [27648/50000]       3.9932              11.1600             3.9416              27             
1              [28672/50000]       3.9117              11.8100             3.8988              28             
1              [29696/50000]       3.8528              12.4200             3.8798              29             
1              [30720/50000]       3.9086              11.8700             3.8846              30             
1              [31744/50000]       3.8659              13.0100             3.8519              31             
1              [32768/50000]       3.8136              12.5400             3.8504              32             
1              [33792/50000]       3.8120              12.3300             3.8412              33             
1              [34816/50000]       3.8671              13.4000             3.8351              34             
1              [35840/50000]       3.7874              13.2600             3.8074              35             
1              [36864/50000]       3.7579              12.8400             3.8174              36             
1              [37888/50000]       3.7395              11.5400             3.8507              37             
1              [38912/50000]       3.7955              12.7800             3.8371              38             
1              [39936/50000]       3.8521              11.5100             3.8382              39             
1              [40960/50000]       3.7955              13.9600             3.7683              40             
1              [41984/50000]       3.7949              13.9800             3.7589              41             
1              [43008/50000]       3.6845              13.4300             3.7818              42             
1              [44032/50000]       3.7807              13.4800             3.7914              43             
1              [45056/50000]       3.7910              13.1900             3.7569              44             
1              [46080/50000]       3.6836              14.5000             3.7447              45             
1              [47104/50000]       3.7280              14.7600             3.7268              46             
1              [48128/50000]       3.7339              15.0400             3.7070              47             
1              [49152/50000]       3.7656              14.9400             3.7317              48             
1              [41552/50000]       3.7316              14.5500             3.7589              49             
2              [1024/50000]        3.6781              14.8000             3.7047              50             
2              [2048/50000]        3.5533              15.5500             3.6980              51             
2              [3072/50000]        3.6459              15.5800             3.6806              52             
2              [4096/50000]        3.5782              14.1600             3.7161              53             
2              [5120/50000]        3.6889              14.4600             3.7096              54             
2              [6144/50000]        3.6090              15.4100             3.6881              55             
2              [7168/50000]        3.6333              15.7900             3.6735              56             
2              [8192/50000]        3.6565              15.0000             3.6876              57             
2              [9216/50000]        3.6397              16.4800             3.6571              58             
2              [10240/50000]       3.6037              14.8400             3.6895              59             
2              [11264/50000]       3.5841              15.1500             3.6980              60             
2              [12288/50000]       3.6588              15.2500             3.6775              61             
2              [13312/50000]       3.6964              15.5600             3.6536              62             
2              [14336/50000]       3.5656              15.7100             3.6592              63             
2              [15360/50000]       3.6200              14.9200             3.6512              64             
2              [16384/50000]       3.5895              15.8400             3.6609              65             
2              [17408/50000]       3.5985              16.3800             3.6427              66             
2              [18432/50000]       3.5615              15.6400             3.6662              67             
2              [19456/50000]       3.6347              16.5200             3.6503              68             
2              [20480/50000]       3.5990              16.6900             3.6070              69             
2              [21504/50000]       3.4453              16.7200             3.5980              70             
2              [22528/50000]       3.5407              16.1000             3.6360              71             
2              [23552/50000]       3.5636              16.0700             3.6254              72             
2              [24576/50000]       3.5684              16.8800             3.6017              73             
2              [25600/50000]       3.4581              17.0000             3.6295              74             
2              [26624/50000]       3.5881              17.3600             3.5861              75             
2              [27648/50000]       3.6061              17.7100             3.5922              76             
2              [28672/50000]       3.5363              18.1300             3.5378              77             
2              [29696/50000]       3.4020              17.5400             3.5338              78             
2              [30720/50000]       3.5408              17.9300             3.5285              79             
2              [31744/50000]       3.5259              17.9500             3.5394              80             
2              [32768/50000]       3.5749              16.9800             3.5736              81             
2              [33792/50000]       3.4480              16.2400             3.5887              82             
2              [34816/50000]       3.4297              17.8600             3.5437              83             
2              [35840/50000]       3.4962              18.1100             3.5235              84             
2              [36864/50000]       3.5019              17.5600             3.5641              85             
2              [37888/50000]       3.5223              17.0500             3.5703              86             
2              [38912/50000]       3.5486              18.2900             3.5558              87             
2              [39936/50000]       3.4287              18.4600             3.5108              88             
2              [40960/50000]       3.3944              17.9500             3.5408              89             
2              [41984/50000]       3.4960              18.9100             3.5044              90             
2              [43008/50000]       3.4564              18.1000             3.5300              91             
2              [44032/50000]       3.5108              18.2700             3.5167              92             
2              [45056/50000]       3.5032              17.5700             3.5211              93             
2              [46080/50000]       3.4429              18.7600             3.5146              94             
2              [47104/50000]       3.4749              18.6900             3.4894              95             
2              [48128/50000]       3.4939              19.3800             3.4776              96             
2              [49152/50000]       3.3791              18.2300             3.5339              97             
2              [41552/50000]       3.4903              16.8700             3.6164              98             
