Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [1024/50000]        4.6088              3.1400              4.8656              1              
1              [2048/50000]        4.7951              1.8300              5.6958              2              
1              [3072/50000]        5.6903              2.2800              5.9147              3              
1              [4096/50000]        6.0150              3.8000              5.1349              4              
1              [5120/50000]        5.1208              3.6400              4.7855              5              
1              [6144/50000]        4.7534              3.8400              4.6335              6              
1              [7168/50000]        4.6159              5.3500              4.3942              7              
1              [8192/50000]        4.4317              6.0100              4.3512              8              
1              [9216/50000]        4.3584              5.8400              4.2460              9              
1              [10240/50000]       4.2388              8.1000              4.1793              10             
1              [11264/50000]       4.2007              7.3600              4.1306              11             
1              [12288/50000]       4.1732              7.5400              4.1285              12             
1              [13312/50000]       4.1523              9.4300              4.0555              13             
1              [14336/50000]       4.0502              9.0200              4.0519              14             
1              [15360/50000]       4.0261              9.2300              4.0354              15             
1              [16384/50000]       4.0417              8.4900              4.0371              16             
1              [17408/50000]       4.0688              7.8700              4.1452              17             
1              [18432/50000]       4.1470              8.4600              4.2005              18             
1              [19456/50000]       4.1518              8.6300              4.0591              19             
1              [20480/50000]       4.0520              9.3700              4.0328              20             
1              [21504/50000]       4.0473              9.2200              4.0305              21             
1              [22528/50000]       3.9892              11.0700             4.0147              22             
1              [23552/50000]       4.0150              10.1200             3.9457              23             
1              [24576/50000]       3.9093              10.3400             3.9521              24             
1              [25600/50000]       3.9797              11.4500             3.9183              25             
1              [26624/50000]       3.8817              11.6300             3.8808              26             
1              [27648/50000]       3.8307              10.2700             3.8957              27             
1              [28672/50000]       3.8791              11.3200             3.8940              28             
1              [29696/50000]       3.8686              12.4200             3.8362              29             
1              [30720/50000]       3.7766              12.8200             3.8178              30             
1              [31744/50000]       3.8075              11.2600             3.8552              31             
1              [32768/50000]       3.8843              11.2400             3.9155              32             
1              [33792/50000]       3.8914              12.2500             3.8789              33             
1              [34816/50000]       3.8702              12.8800             3.8244              34             
1              [35840/50000]       3.7153              14.3600             3.7805              35             
1              [36864/50000]       3.7788              13.2100             3.7563              36             
1              [37888/50000]       3.7294              13.6400             3.7590              37             
1              [38912/50000]       3.7513              13.2800             3.7357              38             
1              [39936/50000]       3.6918              13.5000             3.7349              39             
1              [40960/50000]       3.8207              15.0500             3.7195              40             
1              [41984/50000]       3.7325              13.7300             3.7578              41             
1              [43008/50000]       3.7676              14.9000             3.7449              42             
1              [44032/50000]       3.7254              13.5600             3.7400              43             
1              [45056/50000]       3.7196              13.9000             3.7685              44             
1              [46080/50000]       3.7902              13.3400             3.7890              45             
1              [47104/50000]       3.7870              15.9700             3.7442              46             
1              [48128/50000]       3.7157              15.9000             3.6683              47             
1              [49152/50000]       3.6607              15.5000             3.6669              48             
1              [41552/50000]       3.6642              15.7800             3.6668              49             
2              [1024/50000]        3.5798              15.1500             3.6927              50             
2              [2048/50000]        3.6234              15.0800             3.7064              51             
2              [3072/50000]        3.6241              15.3700             3.6710              52             
2              [4096/50000]        3.6070              15.9900             3.6428              53             
2              [5120/50000]        3.5976              14.9500             3.7006              54             
2              [6144/50000]        3.5752              13.6300             3.7130              55             
2              [7168/50000]        3.6299              15.3800             3.7074              56             
2              [8192/50000]        3.6500              14.5700             3.6835              57             
2              [9216/50000]        3.5918              16.7700             3.5961              58             
2              [10240/50000]       3.4913              15.9800             3.6360              59             
2              [11264/50000]       3.5278              16.0100             3.6464              60             
2              [12288/50000]       3.5868              15.2400             3.6675              61             
2              [13312/50000]       3.6548              16.4500             3.6292              62             
2              [14336/50000]       3.5230              17.2600             3.6102              63             
2              [15360/50000]       3.4929              17.7600             3.5703              64             
2              [16384/50000]       3.5223              17.4800             3.5804              65             
2              [17408/50000]       3.4804              15.9700             3.6026              66             
2              [18432/50000]       3.4895              17.1700             3.6217              67             
2              [19456/50000]       3.5138              17.1700             3.6079              68             
2              [20480/50000]       3.5443              15.4300             3.6604              69             
2              [21504/50000]       3.5580              16.4700             3.6160              70             
2              [22528/50000]       3.6267              16.5700             3.6000              71             
2              [23552/50000]       3.4742              16.8600             3.5834              72             
2              [24576/50000]       3.6044              17.3300             3.5752              73             
2              [25600/50000]       3.5163              16.8300             3.5870              74             
2              [26624/50000]       3.5708              16.2500             3.6419              75             
2              [27648/50000]       3.6213              17.2500             3.5766              76             
2              [28672/50000]       3.4995              16.9600             3.5813              77             
2              [29696/50000]       3.4982              18.1300             3.5404              78             
2              [30720/50000]       3.4956              17.5600             3.5442              79             
2              [31744/50000]       3.4769              18.0800             3.5124              80             
2              [32768/50000]       3.3558              18.0500             3.5276              81             
2              [33792/50000]       3.5565              17.4900             3.5764              82             
2              [34816/50000]       3.5655              15.3500             3.6369              83             
2              [35840/50000]       3.6519              16.7600             3.6163              84             
2              [36864/50000]       3.6312              17.6800             3.5715              85             
2              [37888/50000]       3.5106              18.1900             3.5329              86             
2              [38912/50000]       3.4474              18.0600             3.5283              87             
2              [39936/50000]       3.5363              18.2800             3.5371              88             
2              [40960/50000]       3.5320              17.6700             3.5661              89             
2              [41984/50000]       3.5484              18.8000             3.5043              90             
2              [43008/50000]       3.4593              18.8700             3.4674              91             
2              [44032/50000]       3.4487              20.0300             3.4650              92             
2              [45056/50000]       3.4245              18.5500             3.4902              93             
2              [46080/50000]       3.3480              18.4500             3.4760              94             
2              [47104/50000]       3.4596              18.2800             3.5036              95             
2              [48128/50000]       3.4550              19.7800             3.4646              96             
2              [49152/50000]       3.4333              17.9700             3.5113              97             
2              [41552/50000]       3.5097              18.5700             3.4995              98             
3              [1024/50000]        3.2882              19.2800             3.4605              99             
3              [2048/50000]        3.3975              19.2700             3.4990              100            
3              [3072/50000]        3.3638              18.6700             3.4961              101            
3              [4096/50000]        3.3384              18.8000             3.5004              102            
3              [5120/50000]        3.2967              18.6400             3.4389              103            
3              [6144/50000]        3.3022              19.6000             3.4399              104            
3              [7168/50000]        3.3074              21.1500             3.3911              105            
3              [8192/50000]        3.2289              19.1700             3.4425              106            
3              [9216/50000]        3.3099              18.6200             3.4819              107            
3              [10240/50000]       3.3551              19.4600             3.4566              108            
3              [11264/50000]       3.4066              19.9000             3.4115              109            
3              [12288/50000]       3.3127              20.3000             3.4303              110            
3              [13312/50000]       3.2836              20.1400             3.4436              111            
3              [14336/50000]       3.3112              19.9700             3.4485              112            
3              [15360/50000]       3.2887              20.6500             3.4392              113            
3              [16384/50000]       3.3401              19.8400             3.4267              114            
3              [17408/50000]       3.2839              21.5200             3.3921              115            
3              [18432/50000]       3.2169              20.5100             3.3819              116            
3              [19456/50000]       3.2997              19.8200             3.4292              117            
3              [20480/50000]       3.2659              20.0700             3.4583              118            
3              [21504/50000]       3.2714              19.6100             3.4155              119            
3              [22528/50000]       3.2167              20.4900             3.4391              120            
3              [23552/50000]       3.2967              20.9000             3.4012              121            
3              [24576/50000]       3.1881              20.2000             3.4267              122            
3              [25600/50000]       3.3330              18.7600             3.5130              123            
3              [26624/50000]       3.4797              19.9100             3.5041              124            
3              [27648/50000]       3.3850              18.9800             3.4857              125            
3              [28672/50000]       3.4201              19.2900             3.4735              126            
3              [29696/50000]       3.4569              18.7200             3.4888              127            
3              [30720/50000]       3.4337              20.0300             3.4677              128            
3              [31744/50000]       3.3005              19.5600             3.4480              129            
3              [32768/50000]       3.4150              20.9600             3.4262              130            
3              [33792/50000]       3.2409              19.2900             3.4494              131            
3              [34816/50000]       3.4345              19.5000             3.4653              132            
3              [35840/50000]       3.4507              19.9900             3.4673              133            
3              [36864/50000]       3.3191              21.2700             3.3857              134            
3              [37888/50000]       3.2412              22.4400             3.3502              135            
3              [38912/50000]       3.2459              21.7500             3.3383              136            
3              [39936/50000]       3.2753              21.5600             3.3464              137            
3              [40960/50000]       3.2753              21.1200             3.3774              138            
3              [41984/50000]       3.3353              21.2900             3.3736              139            
