Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
140,3.2866075471698113,3.390396226415094,20.878490566037733,53
141,3.287016981132075,3.39178679245283,20.78490566037736,53
142,3.2820962264150944,3.3948415094339626,20.75792452830189,53
143,3.2739452830188682,3.3851830188679246,20.885283018867927,53
144,3.269869811320755,3.389164150943396,20.795283018867927,53
145,3.276867924528302,3.389283018867925,20.960754716981132,53
146,3.2776113207547173,3.3856603773584903,20.947924528301886,53
147,3.2673924528301885,3.4023037735849058,20.623396226415093,53
148,3.20498679245283,3.3886207547169813,20.952264150943396,53
149,3.1792396226415094,3.3845,21.03056603773585,53
150,3.1952754716981135,3.383579245283019,21.000566037735847,53
151,3.184237735849057,3.392332075471698,20.943962264150944,53
152,3.201943396226415,3.3780849056603772,21.042830188679243,53
153,3.182664150943396,3.3707603773584904,21.325283018867925,53
154,3.1699716981132076,3.3609981132075473,21.524150943396226,53
155,3.1596698113207546,3.3641,21.362830188679247,53
156,3.1593358490566037,3.371150943396226,21.296415094339622,53
157,3.1615037735849056,3.3683849056603776,21.38566037735849,53
158,3.172567924528302,3.372441509433962,21.274905660377357,53
159,3.184254716981132,3.37628679245283,21.30547169811321,53
160,3.167576923076923,3.3711576923076922,21.257307692307695,26
161,3.209338461538462,3.382773076923077,21.174230769230768,26
162,3.1893576923076923,3.369653846153846,21.466923076923077,26
163,3.1798807692307696,3.361876923076923,21.42961538461538,26
164,3.16595,3.3532076923076923,21.683461538461536,26
165,3.152276923076923,3.339757692307692,21.67615384615385,26
166,3.1357,3.3381615384615384,21.833076923076923,26
167,3.1502884615384614,3.3436692307692306,21.837307692307693,26
168,3.1591961538461537,3.3549538461538466,21.739615384615384,26
169,3.158157692307692,3.379753846153846,21.25576923076923,26
170,3.203761538461538,3.382853846153846,21.498076923076926,26
171,3.1929807692307692,3.368526923076923,21.509615384615383,26
172,3.1879307692307695,3.372665384615385,21.446923076923078,26
173,3.1860961538461536,3.369969230769231,21.423846153846153,26
174,3.1751384615384617,3.355680769230769,21.79346153846154,26
175,3.193534615384616,3.3495653846153846,21.764615384615386,26
176,3.1740192307692308,3.3597923076923077,21.660769230769233,26
177,3.1851923076923074,3.354046153846154,21.821923076923078,26
178,3.18135,3.3598384615384616,21.66653846153846,26
179,3.1812884615384616,3.364388461538461,21.582692307692305,26
180,3.1960857142857146,3.3378714285714284,22.162857142857142,7
181,3.1424999999999996,3.3348714285714287,22.08857142857143,7
182,3.148157142857143,3.3222,22.312857142857144,7
183,3.1657571428571427,3.3317857142857146,22.275714285714287,7
184,3.1674714285714285,3.3599285714285716,21.68,7
185,3.1498,3.3192999999999997,22.59714285714286,7
186,3.1301857142857146,3.316,22.447142857142858,7
187,3.1289571428571428,3.341042857142857,21.948571428571427,7
188,3.152485714285714,3.3460285714285716,22.087142857142858,7
189,3.1651285714285713,3.3171142857142857,22.322857142857142,7
190,3.153585714285714,3.339242857142857,21.919999999999998,7
191,3.1960142857142855,3.3406142857142855,22.062857142857144,7
192,3.148557142857143,3.3434,22.3,7
193,3.1828714285714286,3.313614285714286,22.521428571428572,7
194,3.144357142857143,3.3025142857142855,22.74857142857143,7
195,3.131871428571429,3.316614285714286,22.574285714285715,7
196,3.1639714285714287,3.321857142857143,22.608571428571427,7
197,3.0280142857142858,3.2966,22.43,7
198,2.992857142857143,3.2971857142857144,22.835714285714285,7
199,3.0184428571428574,3.2821428571428575,23.11285714285714,7
200,2.9523,3.2405999999999997,23.46,2
201,2.9864499999999996,3.2795,23.04,2
202,3.0349500000000003,3.3248499999999996,22.619999999999997,2
203,3.0218499999999997,3.30585,22.025,2
204,3.0245499999999996,3.38435,21.130000000000003,2
205,3.04425,3.3571999999999997,22.29,2
206,3.1193999999999997,3.32355,22.119999999999997,2
207,3.05415,3.2851,22.865000000000002,2
208,2.9827500000000002,3.2672,23.405,2
209,2.99715,3.26335,23.66,2
210,2.91,3.2261499999999996,24.125,2
211,2.92915,3.29285,23.525,2
212,3.0654,3.31685,22.82,2
213,3.01365,3.362,22.424999999999997,2
214,3.0730500000000003,3.3249,22.439999999999998,2
215,3.0878,3.2624500000000003,23.09,2
216,2.9896000000000003,3.2880000000000003,23.305,2
217,3.04055,3.3720999999999997,22.16,2
218,3.0919499999999998,3.3554500000000003,22.23,2
219,3.1122,3.35955,22.285,2
220,2.9318,3.2988,22.88,1
221,3.0601,3.2563,23.84,1
222,2.9665,3.2115,24.12,1
223,2.9408,3.1622,24.71,1
224,2.8277,3.1781,25.39,1
225,2.9541,3.1935,24.63,1
226,2.9685,3.1998,24.75,1
227,2.8322,3.1761,25.73,1
228,2.9042,3.2408,23.53,1
229,2.9544,3.2892,23.78,1
230,3.0384,3.3597,22.02,1
231,3.1983,3.3854,22.41,1
232,3.1376,3.4304,21.18,1
233,3.1503,3.4346,21.25,1
234,3.1481,3.4647,21.09,1
235,3.1794,3.3426,23.37,1
236,3.0774,3.2145,24.36,1
237,2.9704,3.1507,25.48,1
238,2.915,3.1909,24.85,1
239,2.9185,3.2366,24.6,1
240,3.0307,3.4097,21.4,1
241,3.089,3.3834,22.78,1
242,3.1883,3.385,21.0,1
243,3.0702,3.3077,23.99,1
244,2.9713,3.2851,22.63,1
245,3.03,3.3208,23.45,1
246,2.9526,3.3777,22.33,1
247,2.9842,3.3239,23.35,1
248,2.957,3.3782,23.18,1
249,2.9071,3.2067,24.81,1
250,2.8408,3.277,22.86,1
251,2.885,3.3706,24.09,1
252,2.9426,3.2341,23.16,1
253,2.9445,3.2221,24.42,1
254,2.8114,3.1848,25.61,1
255,2.9304,3.2373,24.07,1
256,2.7594,3.2468,24.23,1
257,2.9173,3.3064,23.5,1
258,2.9468,3.3088,23.09,1
259,2.9106,3.3009,23.94,1
