Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6098              0
1              [1024/50000]        4.6061              1.9300              6.3025              1              
1              [2048/50000]        6.2693              1.0000              11.5073             2              
1              [3072/50000]        11.6415             1.4200              13.8670             3              
1              [4096/50000]        13.9837             1.7200              12.2514             4              
1              [5120/50000]        12.3317             1.1300              10.8207             5              
1              [6144/50000]        10.7019             1.2700              9.1490              6              
1              [7168/50000]        9.2640              2.3000              8.0010              7              
1              [8192/50000]        8.1705              3.1000              6.5042              8              
1              [9216/50000]        6.5083              3.0300              5.9311              9              
1              [10240/50000]       6.0800              4.3000              5.4188              10             
1              [11264/50000]       5.4777              4.1100              5.0418              11             
1              [12288/50000]       4.9832              5.0200              4.7894              12             
1              [13312/50000]       4.9307              6.3800              4.5736              13             
1              [14336/50000]       4.6357              7.7100              4.4444              14             
1              [15360/50000]       4.4299              8.5000              4.3822              15             
1              [16384/50000]       4.3330              8.3300              4.3317              16             
1              [17408/50000]       4.3003              9.1400              4.2848              17             
1              [18432/50000]       4.2788              9.1400              4.2470              18             
1              [19456/50000]       4.2203              9.2700              4.2176              19             
1              [20480/50000]       4.1607              9.9200              4.1680              20             
1              [21504/50000]       4.1603              9.7700              4.1484              21             
1              [22528/50000]       4.1408              9.9200              4.1245              22             
1              [23552/50000]       4.1238              11.3300             4.0812              23             
1              [24576/50000]       4.0242              11.2600             4.0647              24             
1              [25600/50000]       4.0766              11.4300             4.0380              25             
1              [26624/50000]       4.0455              10.2100             4.0236              26             
1              [27648/50000]       4.0352              11.3400             3.9946              27             
1              [28672/50000]       3.9650              10.5200             3.9982              28             
1              [29696/50000]       4.0017              11.4100             3.9794              29             
1              [30720/50000]       3.9324              11.1900             3.9747              30             
1              [31744/50000]       3.9426              11.5400             3.9440              31             
1              [32768/50000]       3.9615              12.6600             3.9196              32             
1              [33792/50000]       3.9572              11.5100             3.9220              33             
1              [34816/50000]       3.9372              12.2900             3.9059              34             
1              [35840/50000]       3.8447              11.9600             3.8980              35             
1              [36864/50000]       3.9291              11.5300             3.9097              36             
1              [37888/50000]       3.9597              11.9900             3.8982              37             
1              [38912/50000]       3.9020              11.2300             3.8956              38             
1              [39936/50000]       3.9268              13.0100             3.8950              39             
1              [40960/50000]       3.8538              13.5000             3.8621              40             
1              [41984/50000]       3.8296              12.0300             3.8817              41             
1              [43008/50000]       3.8737              13.4000             3.8234              42             
1              [44032/50000]       3.7587              13.6600             3.8055              43             
1              [45056/50000]       3.8238              12.5600             3.8226              44             
1              [46080/50000]       3.7808              13.5800             3.8089              45             
1              [47104/50000]       3.7748              13.3500             3.8079              46             
1              [48128/50000]       3.7644              12.9500             3.8265              47             
1              [49152/50000]       3.8164              12.6100             3.8271              48             
1              [41552/50000]       3.8149              13.9200             3.8013              49             
2              [1024/50000]        3.7686              11.6900             3.8451              50             
2              [2048/50000]        3.7877              12.8200             3.8484              51             
2              [3072/50000]        3.8331              12.8800             3.8479              52             
2              [4096/50000]        3.8065              13.2300             3.8023              53             
2              [5120/50000]        3.8226              14.2500             3.7824              54             
2              [6144/50000]        3.6978              12.8600             3.7941              55             
2              [7168/50000]        3.7356              13.7000             3.7862              56             
2              [8192/50000]        3.7440              13.7100             3.7635              57             
2              [9216/50000]        3.7414              14.8800             3.7586              58             
2              [10240/50000]       3.6596              13.7100             3.7456              59             
2              [11264/50000]       3.7288              14.5100             3.7530              60             
2              [12288/50000]       3.6668              14.0900             3.7769              61             
2              [13312/50000]       3.6820              13.0900             3.7962              62             
2              [14336/50000]       3.7286              14.1800             3.7789              63             
2              [15360/50000]       3.7649              15.5100             3.6974              64             
2              [16384/50000]       3.7219              16.5200             3.6708              65             
2              [17408/50000]       3.5897              14.9700             3.6971              66             
2              [18432/50000]       3.6139              15.5900             3.6787              67             
2              [19456/50000]       3.6649              16.1000             3.6634              68             
2              [20480/50000]       3.6536              14.4900             3.7544              69             
2              [21504/50000]       3.6639              14.0700             3.7720              70             
2              [22528/50000]       3.7077              15.0600             3.6699              71             
2              [23552/50000]       3.6783              16.3600             3.6509              72             
2              [24576/50000]       3.6611              15.7600             3.6765              73             
2              [25600/50000]       3.6370              17.0800             3.6250              74             
2              [26624/50000]       3.5717              17.5000             3.6004              75             
2              [27648/50000]       3.5241              16.3500             3.6113              76             
2              [28672/50000]       3.4449              16.5100             3.6347              77             
2              [29696/50000]       3.6206              16.1700             3.6709              78             
2              [30720/50000]       3.6544              16.1300             3.6667              79             
2              [31744/50000]       3.6032              16.8400             3.6149              80             
2              [32768/50000]       3.5738              16.0100             3.6458              81             
2              [33792/50000]       3.6176              17.3900             3.5750              82             
2              [34816/50000]       3.5553              17.9300             3.5780              83             
2              [35840/50000]       3.4811              18.0100             3.5379              84             
2              [36864/50000]       3.5898              16.4000             3.6189              85             
2              [37888/50000]       3.4918              16.9900             3.6067              86             
2              [38912/50000]       3.4387              18.2300             3.5684              87             
2              [39936/50000]       3.5303              17.3800             3.5645              88             
2              [40960/50000]       3.5160              16.2700             3.6317              89             
2              [41984/50000]       3.6202              16.7100             3.6249              90             
2              [43008/50000]       3.5858              16.7500             3.6098              91             
2              [44032/50000]       3.6145              17.7100             3.5650              92             
2              [45056/50000]       3.5390              18.7400             3.5321              93             
2              [46080/50000]       3.4926              18.3000             3.5259              94             
2              [47104/50000]       3.4500              18.5500             3.4985              95             
2              [48128/50000]       3.3994              18.2300             3.5140              96             
2              [49152/50000]       3.4443              18.8700             3.4863              97             
2              [41552/50000]       3.4308              17.7500             3.5636              98             
3              [1024/50000]        3.4161              18.4100             3.5200              99             
3              [2048/50000]        3.4070              19.0500             3.5031              100            
3              [3072/50000]        3.4251              18.9200             3.5101              101            
3              [4096/50000]        3.3728              17.9300             3.5238              102            
3              [5120/50000]        3.3004              18.2200             3.5172              103            
3              [6144/50000]        3.4049              19.1800             3.4806              104            
3              [7168/50000]        3.4309              18.4300             3.4994              105            
3              [8192/50000]        3.3190              19.5100             3.5004              106            
3              [9216/50000]        3.4398              17.9300             3.4934              107            
3              [10240/50000]       3.4103              19.2200             3.5063              108            
3              [11264/50000]       3.4309              17.8700             3.5098              109            
3              [12288/50000]       3.2933              19.2200             3.4865              110            
3              [13312/50000]       3.3687              19.0700             3.4952              111            
3              [14336/50000]       3.3635              18.5300             3.5252              112            
3              [15360/50000]       3.3854              17.8400             3.5186              113            
3              [16384/50000]       3.3448              19.5000             3.4887              114            
3              [17408/50000]       3.4151              20.5200             3.4493              115            
3              [18432/50000]       3.4426              19.3200             3.4870              116            
3              [19456/50000]       3.3387              18.8000             3.5182              117            
3              [20480/50000]       3.4976              17.7600             3.5445              118            
3              [21504/50000]       3.3974              19.2600             3.4885              119            
3              [22528/50000]       3.3670              19.7600             3.4763              120            
3              [23552/50000]       3.3794              18.9800             3.5194              121            
3              [24576/50000]       3.4041              21.0400             3.4127              122            
3              [25600/50000]       3.2362              19.6800             3.4416              123            
3              [26624/50000]       3.4640              19.6000             3.4522              124            
3              [27648/50000]       3.2849              20.1200             3.4295              125            
3              [28672/50000]       3.3343              18.7000             3.4985              126            
3              [29696/50000]       3.3780              19.2500             3.4925              127            
3              [30720/50000]       3.4187              19.5600             3.4970              128            
3              [31744/50000]       3.3623              17.8100             3.5577              129            
3              [32768/50000]       3.4317              19.7800             3.4421              130            
3              [33792/50000]       3.3149              20.6400             3.3901              131            
3              [34816/50000]       3.2647              21.3500             3.3579              132            
3              [35840/50000]       3.3327              20.6600             3.4016              133            
3              [36864/50000]       3.2700              18.6400             3.4813              134            
3              [37888/50000]       3.4384              19.1800             3.4878              135            
3              [38912/50000]       3.4267              17.9900             3.5605              136            
3              [39936/50000]       3.4792              18.1000             3.5680              137            
3              [40960/50000]       3.5539              18.6500             3.5278              138            
3              [41984/50000]       3.3328              19.6700             3.4488              139            
