Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3048759999999997,9.02,100
1,2.304726,1.803569,45.9715,100
2,1.803826,5.657563,33.2378,100
3,5.616867999999999,6.703602,31.9527,100
4,6.652793,6.342231000000001,33.1455,100
5,6.319965,5.550978,37.5841,100
6,5.509702999999999,4.357648,41.7092,100
7,4.340613,3.023039,50.5761,100
8,3.0336860000000003,2.057221,57.8456,100
9,2.071378,1.3669399999999998,66.75399999999999,100
10,1.3822210000000001,0.9085509999999999,74.1742,100
11,0.932156,0.696781,78.742,100
12,0.720401,0.612004,81.3566,100
13,0.63172,0.5509689999999999,82.99950000000001,100
14,0.573427,0.524627,84.1488,100
15,0.5444330000000001,0.48931600000000003,85.0565,100
16,0.5102,0.475009,85.48290000000001,100
17,0.49507399999999996,0.4622,85.8571,100
18,0.48499000000000003,0.456229,86.0904,100
19,0.475674,0.447513,86.55,100
20,0.466683,0.433457,86.897,100
21,0.45530099999999996,0.42262,87.226,100
22,0.438305,0.417227,87.382,100
23,0.439467,0.415423,87.4026,100
24,0.435263,0.410576,87.7089,100
25,0.43065800000000004,0.401717,87.9457,100
26,0.420642,0.392903,88.2475,100
27,0.419499,0.39116500000000004,88.3503,100
28,0.409188,0.389462,88.3338,100
29,0.40836300000000003,0.38990899999999995,88.4479,100
30,0.407589,0.385136,88.4833,100
31,0.403656,0.379809,88.6082,100
32,0.3983,0.38489399999999996,88.2682,100
33,0.4056,0.397795,87.90870000000001,100
34,0.417623,0.400379,87.8149,100
35,0.418315,0.401359,87.6349,100
36,0.41604399999999997,0.398484,87.7392,100
37,0.413811,0.39570900000000003,87.8218,100
38,0.415554,0.400799,87.7401,100
39,0.421105,0.396282,87.8291,100
40,0.419388,0.39894399999999997,87.7391,100
41,0.41645499999999996,0.40126199999999995,87.6661,100
42,0.416502,0.40023400000000003,87.5897,100
43,0.42213900000000004,0.411931,87.3765,100
44,0.43073500000000003,0.41741999999999996,87.3796,100
45,0.43359299999999995,0.398198,87.90700000000001,100
46,0.416074,0.394715,88.0415,100
47,0.41534999999999994,0.386918,88.3204,100
48,0.403686,0.376999,88.507,100
49,0.39792700000000003,0.36571800000000004,88.834,100
50,0.384564,0.35629399999999994,89.0562,100
51,0.37737099999999996,0.35951700000000003,89.09049999999999,100
52,0.37746,0.349202,89.374,100
53,0.367633,0.35241999999999996,89.4266,100
54,0.36464799999999997,0.336745,89.7991,100
55,0.34995899999999996,0.330015,90.0141,100
56,0.344711,0.318833,90.35510000000001,100
57,0.333677,0.320119,90.4348,100
58,0.341648,0.3182,90.3497,100
59,0.336385,0.326205,90.25389999999999,100
60,0.32831041666666666,0.30778229166666665,90.78916666666667,96
61,0.32012708333333334,0.30534374999999997,90.92052083333334,96
62,0.3130354166666667,0.30107395833333334,91.05624999999999,96
63,0.312575,0.30006979166666664,91.04208333333334,96
64,0.31069270833333335,0.29933645833333333,91.17625,96
65,0.3139020833333333,0.294640625,91.21020833333334,96
66,0.3074322916666667,0.297825,91.2075,96
67,0.30815,0.28734895833333335,91.53104166666667,96
68,0.3000375,0.28275104166666665,91.64302083333332,96
69,0.2955291666666667,0.2793260416666667,91.70010416666666,96
70,0.29025208333333335,0.27903958333333334,91.77875,96
