Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [64/60000]          2.3019              22.0000             2.2231              1              
1              [128/60000]         2.1716              23.4300             2.1238              2              
1              [192/60000]         2.1868              35.5500             2.0036              3              
1              [256/60000]         2.0623              45.2800             1.9260              4              
1              [320/60000]         1.9796              44.7500             1.8512              5              
1              [384/60000]         1.7988              51.4000             1.7656              6              
1              [448/60000]         1.7331              54.6100             1.6900              7              
1              [512/60000]         1.6647              56.6500             1.6315              8              
1              [576/60000]         1.5372              56.6100             1.5804              9              
1              [640/60000]         1.5660              63.3700             1.5170              10             
1              [704/60000]         1.5938              61.7900             1.4785              11             
1              [768/60000]         1.3959              62.9000             1.4329              12             
1              [832/60000]         1.2843              63.8100             1.3849              13             
1              [896/60000]         1.5666              70.3700             1.3262              14             
1              [960/60000]         1.4044              71.1300             1.2975              15             
1              [1024/60000]        1.3244              72.7800             1.2626              16             
1              [1088/60000]        1.2401              71.1200             1.2323              17             
1              [1152/60000]        1.2871              72.3000             1.1937              18             
1              [1216/60000]        1.1332              73.0200             1.1599              19             
1              [1280/60000]        1.2384              73.3200             1.1447              20             
1              [1344/60000]        1.0956              71.2500             1.1318              21             
1              [1408/60000]        1.0835              71.4000             1.1128              22             
1              [1472/60000]        1.0772              73.6700             1.0836              23             
1              [1536/60000]        0.9389              73.6300             1.0687              24             
1              [1600/60000]        1.1621              72.2000             1.0551              25             
1              [1664/60000]        1.2488              73.3400             1.0376              26             
1              [1728/60000]        1.1211              77.2900             0.9984              27             
1              [1792/60000]        1.0066              78.1400             0.9743              28             
1              [1856/60000]        0.9541              76.4800             0.9656              29             
1              [1920/60000]        1.0374              77.8700             0.9436              30             
1              [1984/60000]        1.0698              74.7300             0.9522              31             
1              [2048/60000]        0.7827              74.4400             0.9407              32             
1              [2112/60000]        1.0050              78.2100             0.9057              33             
1              [2176/60000]        0.9120              78.8200             0.8940              34             
1              [2240/60000]        1.0934              79.7100             0.8923              35             
1              [2304/60000]        0.9598              78.5200             0.8769              36             
1              [2368/60000]        0.8711              77.8500             0.8815              37             
1              [2432/60000]        0.9620              79.1800             0.8661              38             
1              [2496/60000]        0.9159              79.8500             0.8502              39             
1              [2560/60000]        0.8342              78.3600             0.8432              40             
1              [2624/60000]        0.9334              79.8700             0.8288              41             
1              [2688/60000]        0.8802              80.9100             0.8115              42             
1              [2752/60000]        0.8132              81.1600             0.8051              43             
1              [2816/60000]        0.8218              79.5400             0.8063              44             
1              [2880/60000]        0.7743              80.3500             0.7995              45             
1              [2944/60000]        0.9405              80.8000             0.7830              46             
1              [3008/60000]        0.9019              81.7200             0.7711              47             
1              [3072/60000]        0.8452              82.4500             0.7645              48             
1              [3136/60000]        0.8228              81.6800             0.7660              49             
1              [3200/60000]        0.8252              80.7000             0.7532              50             
1              [3264/60000]        0.6869              81.1200             0.7487              51             
1              [3328/60000]        0.8095              80.0000             0.7552              52             
1              [3392/60000]        0.7492              80.4500             0.7412              53             
1              [3456/60000]        0.7868              82.8200             0.7222              54             
1              [3520/60000]        0.6114              82.1800             0.7241              55             
1              [3584/60000]        0.7869              81.9300             0.7247              56             
1              [3648/60000]        0.7761              82.2400             0.7146              57             
1              [3712/60000]        0.8352              82.2600             0.7071              58             
1              [3776/60000]        0.6765              81.4300             0.7088              59             
1              [3840/60000]        0.6794              81.7300             0.7015              60             
1              [3904/60000]        0.7345              81.7200             0.6952              61             
1              [3968/60000]        0.7095              81.4300             0.6964              62             
1              [4032/60000]        0.8111              82.0000             0.6866              63             
1              [4096/60000]        0.7450              81.9500             0.6846              64             
1              [4160/60000]        0.7693              81.8800             0.6777              65             
1              [4224/60000]        0.7583              82.9700             0.6681              66             
1              [4288/60000]        0.7112              82.4800             0.6693              67             
1              [4352/60000]        0.5536              81.5300             0.6746              68             
1              [4416/60000]        0.6392              81.9900             0.6660              69             
1              [4480/60000]        0.7400              81.9800             0.6634              70             
1              [4544/60000]        0.7452              82.9300             0.6510              71             
1              [4608/60000]        0.6302              83.3800             0.6464              72             
1              [4672/60000]        0.7080              83.3900             0.6423              73             
1              [4736/60000]        0.6761              83.6500             0.6372              74             
1              [4800/60000]        0.7356              83.9600             0.6351              75             
1              [4864/60000]        0.5785              83.8600             0.6346              76             
1              [4928/60000]        0.6866              83.9800             0.6319              77             
1              [4992/60000]        0.5713              83.8900             0.6242              78             
1              [5056/60000]        0.9908              83.7200             0.6225              79             
1              [5120/60000]        0.6086              83.3900             0.6186              80             
1              [5184/60000]        0.7048              84.0700             0.6158              81             
1              [5248/60000]        0.7319              83.7500             0.6128              82             
1              [5312/60000]        0.5693              83.0100             0.6166              83             
1              [5376/60000]        0.5904              83.9700             0.6047              84             
1              [5440/60000]        0.4704              83.3000             0.6082              85             
1              [5504/60000]        0.5493              83.7700             0.5975              86             
1              [5568/60000]        0.6181              84.2400             0.5937              87             
1              [5632/60000]        0.5381              84.5400             0.5867              88             
1              [5696/60000]        0.6221              84.4600             0.5873              89             
1              [5760/60000]        0.7257              84.1300             0.5888              90             
1              [5824/60000]        0.6070              84.8700             0.5800              91             
1              [5888/60000]        0.7086              84.6500             0.5856              92             
1              [5952/60000]        0.6789              84.5000             0.5885              93             
1              [6016/60000]        0.7250              85.2000             0.5742              94             
1              [6080/60000]        0.7681              84.9700             0.5735              95             
1              [6144/60000]        0.6701              83.5800             0.5859              96             
1              [6208/60000]        0.7267              84.8900             0.5723              97             
1              [6272/60000]        0.4785              84.7800             0.5676              98             
1              [6336/60000]        0.6707              85.0800             0.5636              99             
1              [6400/60000]        0.6488              84.4400             0.5670              100            
1              [6464/60000]        0.5838              84.6000             0.5621              101            
1              [6528/60000]        0.4395              84.6800             0.5598              102            
1              [6592/60000]        0.6329              84.5400             0.5623              103            
1              [6656/60000]        0.5594              84.3400             0.5635              104            
1              [6720/60000]        0.6831              85.0700             0.5570              105            
1              [6784/60000]        0.5660              84.8600             0.5554              106            
1              [6848/60000]        0.7082              85.1000             0.5523              107            
1              [6912/60000]        0.5836              85.4400             0.5472              108            
1              [6976/60000]        0.6688              85.6000             0.5457              109            
1              [7040/60000]        0.5554              85.4300             0.5505              110            
1              [7104/60000]        0.4953              84.8900             0.5558              111            
1              [7168/60000]        0.8263              85.1900             0.5427              112            
1              [7232/60000]        0.6350              85.2900             0.5377              113            
1              [7296/60000]        0.6750              85.1900             0.5458              114            
1              [7360/60000]        0.7464              85.5400             0.5417              115            
1              [7424/60000]        0.5539              85.2300             0.5391              116            
1              [7488/60000]        0.4753              85.3000             0.5334              117            
1              [7552/60000]        0.6300              85.6300             0.5332              118            
1              [7616/60000]        0.5201              85.2800             0.5353              119            
1              [7680/60000]        0.6474              85.0400             0.5390              120            
1              [7744/60000]        0.8433              85.8200             0.5324              121            
1              [7808/60000]        0.5642              85.3900             0.5392              122            
1              [7872/60000]        0.4940              85.5500             0.5308              123            
1              [7936/60000]        0.4087              85.8300             0.5263              124            
1              [8000/60000]        0.7645              85.7100             0.5282              125            
1              [8064/60000]        0.5008              85.5800             0.5261              126            
1              [8128/60000]        0.5226              85.4900             0.5262              127            
1              [8192/60000]        0.4651              85.4800             0.5210              128            
1              [8256/60000]        0.5849              85.8400             0.5169              129            
1              [8320/60000]        0.4287              85.6600             0.5183              130            
1              [8384/60000]        0.6270              85.9600             0.5224              131            
1              [8448/60000]        0.5681              86.1500             0.5203              132            
1              [8512/60000]        0.5538              85.5500             0.5265              133            
1              [8576/60000]        0.4995              86.0100             0.5189              134            
1              [8640/60000]        0.4104              85.7500             0.5193              135            
1              [8704/60000]        0.5019              86.1000             0.5092              136            
1              [8768/60000]        0.5950              86.0500             0.5082              137            
1              [8832/60000]        0.6988              86.0100             0.5082              138            
1              [8896/60000]        0.4755              86.0000             0.5095              139            
1              [8960/60000]        0.3795              86.1400             0.5041              140            
1              [9024/60000]        0.5225              86.1500             0.5017              141            
1              [9088/60000]        0.4590              84.9100             0.5117              142            
1              [9152/60000]        0.5931              85.6500             0.5090              143            
1              [9216/60000]        0.4854              85.8500             0.5039              144            
