Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3426              0
1              [64/60000]          2.3585              17.2700             2.2527              1              
1              [128/60000]         2.2416              24.4000             2.1396              2              
1              [192/60000]         2.1491              36.5000             2.0367              3              
1              [256/60000]         2.0930              39.5500             1.9730              4              
1              [320/60000]         2.0753              50.1100             1.8639              5              
1              [384/60000]         1.7680              49.9900             1.7867              6              
1              [448/60000]         1.7894              52.5500             1.7297              7              
1              [512/60000]         1.7002              53.6500             1.6633              8              
1              [576/60000]         1.7130              58.4900             1.6193              9              
1              [640/60000]         1.6355              59.8800             1.5515              10             
1              [704/60000]         1.5709              63.4900             1.4957              11             
1              [768/60000]         1.3459              66.7700             1.4291              12             
1              [832/60000]         1.4301              69.0500             1.3761              13             
1              [896/60000]         1.4292              70.3500             1.3366              14             
1              [960/60000]         1.4004              66.9200             1.3060              15             
1              [1024/60000]        1.3488              69.5400             1.2646              16             
1              [1088/60000]        1.2446              73.0400             1.2305              17             
1              [1152/60000]        1.0988              72.3100             1.2021              18             
1              [1216/60000]        1.3255              71.2000             1.1821              19             
1              [1280/60000]        1.1148              74.2900             1.1447              20             
1              [1344/60000]        1.0426              74.1200             1.1172              21             
1              [1408/60000]        1.1073              74.2500             1.0976              22             
1              [1472/60000]        1.1122              71.9600             1.0855              23             
1              [1536/60000]        1.2290              73.3900             1.0620              24             
1              [1600/60000]        1.0578              72.6500             1.0457              25             
1              [1664/60000]        0.9818              75.2800             1.0235              26             
1              [1728/60000]        1.0705              74.9100             1.0115              27             
1              [1792/60000]        0.9990              77.0300             0.9805              28             
1              [1856/60000]        1.1004              78.3100             0.9659              29             
1              [1920/60000]        0.9946              77.6100             0.9489              30             
1              [1984/60000]        0.9733              77.1800             0.9486              31             
1              [2048/60000]        0.8963              77.5500             0.9275              32             
1              [2112/60000]        0.8677              77.0500             0.9231              33             
1              [2176/60000]        0.9206              77.9500             0.9083              34             
1              [2240/60000]        0.9752              79.4800             0.8880              35             
1              [2304/60000]        0.9962              78.5900             0.8761              36             
1              [2368/60000]        0.9264              80.5000             0.8606              37             
1              [2432/60000]        0.7117              79.6000             0.8536              38             
1              [2496/60000]        0.8417              80.0500             0.8414              39             
1              [2560/60000]        0.9131              81.0500             0.8269              40             
1              [2624/60000]        0.6668              81.1600             0.8136              41             
1              [2688/60000]        0.8093              81.8600             0.8046              42             
1              [2752/60000]        0.7997              81.6600             0.8014              43             
1              [2816/60000]        0.8106              81.7400             0.7890              44             
1              [2880/60000]        0.9280              81.3700             0.7865              45             
1              [2944/60000]        0.9057              82.0900             0.7720              46             
1              [3008/60000]        0.7600              82.3800             0.7713              47             
1              [3072/60000]        0.7200              82.3000             0.7638              48             
1              [3136/60000]        0.8084              82.2200             0.7585              49             
1              [3200/60000]        0.7296              82.2300             0.7538              50             
1              [3264/60000]        0.7189              79.7700             0.7657              51             
1              [3328/60000]        0.9926              82.0500             0.7378              52             
1              [3392/60000]        0.8581              82.6800             0.7269              53             
1              [3456/60000]        0.8084              82.5500             0.7222              54             
1              [3520/60000]        0.6163              81.8800             0.7272              55             
1              [3584/60000]        0.6998              81.1000             0.7315              56             
1              [3648/60000]        0.7425              81.2500             0.7261              57             
1              [3712/60000]        0.8882              83.2800             0.7014              58             
1              [3776/60000]        0.7748              83.0900             0.6994              59             
1              [3840/60000]        0.7193              83.6100             0.6920              60             
1              [3904/60000]        0.6555              83.3700             0.6898              61             
1              [3968/60000]        0.7253              83.4500             0.6772              62             
1              [4032/60000]        0.5189              83.1200             0.6716              63             
1              [4096/60000]        0.6826              82.8200             0.6719              64             
1              [4160/60000]        0.7463              83.4700             0.6678              65             
1              [4224/60000]        0.8114              83.7800             0.6599              66             
1              [4288/60000]        0.5077              83.5100             0.6556              67             
1              [4352/60000]        0.6439              83.3200             0.6562              68             
1              [4416/60000]        0.7124              84.0900             0.6437              69             
1              [4480/60000]        0.7370              83.8300             0.6436              70             
1              [4544/60000]        0.9272              83.9300             0.6428              71             
1              [4608/60000]        0.5690              84.5300             0.6355              72             
1              [4672/60000]        0.7724              84.5500             0.6328              73             
1              [4736/60000]        0.4630              84.3500             0.6291              74             
1              [4800/60000]        0.5797              83.6000             0.6341              75             
1              [4864/60000]        0.6925              84.5100             0.6233              76             
1              [4928/60000]        0.6040              84.5100             0.6167              77             
1              [4992/60000]        0.5787              84.3800             0.6167              78             
1              [5056/60000]        0.6127              84.6400             0.6133              79             
1              [5120/60000]        0.5734              84.6100             0.6097              80             
1              [5184/60000]        0.6223              84.5600             0.6078              81             
1              [5248/60000]        0.6650              84.6600             0.6070              82             
1              [5312/60000]        0.5376              85.2200             0.5953              83             
1              [5376/60000]        0.6054              84.7400             0.5998              84             
1              [5440/60000]        0.6082              84.5200             0.5978              85             
1              [5504/60000]        0.6542              84.6200             0.5971              86             
1              [5568/60000]        0.7997              85.0200             0.5902              87             
1              [5632/60000]        0.5937              85.1500             0.5883              88             
1              [5696/60000]        0.4965              84.8400             0.5861              89             
1              [5760/60000]        0.7465              85.5800             0.5773              90             
1              [5824/60000]        0.6166              84.9500             0.5809              91             
1              [5888/60000]        0.6956              85.4600             0.5772              92             
1              [5952/60000]        0.5974              84.6000             0.5830              93             
1              [6016/60000]        0.6421              84.5900             0.5834              94             
1              [6080/60000]        0.6458              84.4600             0.5828              95             
1              [6144/60000]        0.5715              84.6300             0.5819              96             
1              [6208/60000]        0.7702              84.9300             0.5678              97             
1              [6272/60000]        0.5111              84.6300             0.5696              98             
1              [6336/60000]        0.5345              85.2300             0.5578              99             
1              [6400/60000]        0.6965              85.7200             0.5571              100            
1              [6464/60000]        0.5757              85.0000             0.5633              101            
1              [6528/60000]        0.6066              85.2500             0.5599              102            
1              [6592/60000]        0.6885              85.3700             0.5604              103            
1              [6656/60000]        0.4086              85.7600             0.5545              104            
1              [6720/60000]        0.6867              86.0100             0.5476              105            
1              [6784/60000]        0.5725              85.6600             0.5511              106            
1              [6848/60000]        0.5574              85.4700             0.5511              107            
1              [6912/60000]        0.5505              85.4800             0.5416              108            
1              [6976/60000]        0.6087              85.4800             0.5431              109            
1              [7040/60000]        0.6153              85.4900             0.5421              110            
1              [7104/60000]        0.4006              85.7900             0.5362              111            
1              [7168/60000]        0.7316              85.5800             0.5354              112            
1              [7232/60000]        0.5312              85.5100             0.5358              113            
1              [7296/60000]        0.3910              85.9500             0.5285              114            
1              [7360/60000]        0.5820              86.4800             0.5259              115            
1              [7424/60000]        0.5073              86.4500             0.5272              116            
1              [7488/60000]        0.6237              86.1400             0.5277              117            
1              [7552/60000]        0.6309              85.8600             0.5315              118            
1              [7616/60000]        0.4709              85.6800             0.5293              119            
1              [7680/60000]        0.6022              86.1400             0.5239              120            
1              [7744/60000]        0.6056              85.5500             0.5291              121            
1              [7808/60000]        0.6252              85.9900             0.5252              122            
1              [7872/60000]        0.4925              85.9000             0.5251              123            
1              [7936/60000]        0.4749              85.3000             0.5366              124            
1              [8000/60000]        0.4695              85.8100             0.5230              125            
1              [8064/60000]        0.4835              86.2800             0.5162              126            
1              [8128/60000]        0.8351              86.3500             0.5144              127            
1              [8192/60000]        0.4992              86.1700             0.5114              128            
1              [8256/60000]        0.6700              85.9200             0.5154              129            
1              [8320/60000]        0.5396              86.5100             0.5066              130            
1              [8384/60000]        0.4851              86.3400             0.5062              131            
1              [8448/60000]        0.8379              86.0200             0.5099              132            
1              [8512/60000]        0.6715              86.3500             0.5072              133            
1              [8576/60000]        0.6371              86.6800             0.5038              134            
1              [8640/60000]        0.5731              85.7000             0.5144              135            
1              [8704/60000]        0.5973              86.3400             0.5047              136            
1              [8768/60000]        0.3649              86.1800             0.5056              137            
1              [8832/60000]        0.4597              86.0300             0.5095              138            
1              [8896/60000]        0.5343              86.6200             0.4989              139            
1              [8960/60000]        0.8239              86.9800             0.4969              140            
1              [9024/60000]        0.4782              86.6300             0.5018              141            
1              [9088/60000]        0.4904              86.4100             0.5037              142            
1              [9152/60000]        0.6342              86.6200             0.4960              143            
1              [9216/60000]        0.5584              86.1400             0.4998              144            
1              [9280/60000]        0.4650              85.9600             0.5009              145            
1              [9344/60000]        0.5919              86.7700             0.4889              146            
1              [9408/60000]        0.3503              86.5900             0.4926              147            
1              [9472/60000]        0.6184              87.0300             0.4837              148            
1              [9536/60000]        0.5695              87.0200             0.4813              149            
1              [9600/60000]        0.3954              86.9400             0.4846              150            
1              [9664/60000]        0.4385              87.0800             0.4835              151            
1              [9728/60000]        0.6868              86.7600             0.4916              152            
1              [9792/60000]        0.3896              86.7200             0.4865              153            
1              [9856/60000]        0.5139              86.9400             0.4832              154            
1              [9920/60000]        0.5292              86.5600             0.4925              155            
1              [9984/60000]        0.4420              86.9900             0.4868              156            
1              [10048/60000]       0.6631              87.2300             0.4777              157            
1              [10112/60000]       0.4859              87.2400             0.4756              158            
1              [10176/60000]       0.3289              86.9900             0.4813              159            
1              [10240/60000]       0.6495              87.0400             0.4788              160            
1              [10304/60000]       0.5770              86.8500             0.4817              161            
1              [10368/60000]       0.4254              87.0600             0.4769              162            
1              [10432/60000]       0.7465              87.0200             0.4785              163            
1              [10496/60000]       0.6709              87.4200             0.4731              164            
1              [10560/60000]       0.3910              87.1200             0.4737              165            
1              [10624/60000]       0.5187              87.1800             0.4732              166            
1              [10688/60000]       0.5824              87.2000             0.4724              167            
1              [10752/60000]       0.4535              87.5500             0.4640              168            
1              [10816/60000]       0.4770              87.6000             0.4643              169            
1              [10880/60000]       0.5894              87.3000             0.4685              170            
1              [10944/60000]       0.6859              87.2200             0.4696              171            
1              [11008/60000]       0.4863              87.6000             0.4620              172            
1              [11072/60000]       0.5304              87.1500             0.4684              173            
1              [11136/60000]       0.3988              87.1100             0.4663              174            
1              [11200/60000]       0.6087              87.3000             0.4635              175            
1              [11264/60000]       0.5831              87.3100             0.4653              176            
1              [11328/60000]       0.5612              87.0000             0.4656              177            
1              [11392/60000]       0.4903              87.3500             0.4603              178            
1              [11456/60000]       0.3993              87.2500             0.4635              179            
1              [11520/60000]       0.4683              87.3100             0.4624              180            
1              [11584/60000]       0.6923              87.3200             0.4593              181            
1              [11648/60000]       0.3948              87.1200             0.4630              182            
1              [11712/60000]       0.5383              86.8100             0.4712              183            
1              [11776/60000]       0.4577              86.9400             0.4721              184            
1              [11840/60000]       0.3210              87.0700             0.4644              185            
1              [11904/60000]       0.8414              86.0200             0.4805              186            
1              [11968/60000]       0.4761              86.7400             0.4632              187            
1              [12032/60000]       0.4090              87.2400             0.4547              188            
1              [12096/60000]       0.5034              87.1800             0.4550              189            
1              [12160/60000]       0.3063              87.3000             0.4518              190            
1              [12224/60000]       0.4139              87.4700             0.4522              191            
1              [12288/60000]       0.5856              87.5600             0.4478              192            
1              [12352/60000]       0.4856              87.3600             0.4562              193            
1              [12416/60000]       0.5098              87.2800             0.4569              194            
1              [12480/60000]       0.3535              87.2000             0.4585              195            
1              [12544/60000]       0.5613              87.2800             0.4547              196            
1              [12608/60000]       0.5661              87.7200             0.4483              197            
1              [12672/60000]       0.3905              87.5100             0.4505              198            
1              [12736/60000]       0.4586              87.6200             0.4514              199            
1              [12800/60000]       0.4946              87.5500             0.4483              200            
1              [12864/60000]       0.4081              86.9000             0.4597              201            
1              [12928/60000]       0.3543              87.5100             0.4441              202            
1              [12992/60000]       0.3398              87.3200             0.4499              203            
1              [13056/60000]       0.4130              87.6400             0.4493              204            
1              [13120/60000]       0.4522              87.6200             0.4448              205            
1              [13184/60000]       0.4037              87.5300             0.4425              206            
1              [13248/60000]       0.5027              87.6200             0.4395              207            
1              [13312/60000]       0.3399              87.8000             0.4438              208            
1              [13376/60000]       0.4653              87.7600             0.4411              209            
1              [13440/60000]       0.4348              87.7100             0.4411              210            
1              [13504/60000]       0.5398              87.6000             0.4418              211            
1              [13568/60000]       0.6512              87.1900             0.4462              212            
1              [13632/60000]       0.4950              87.7700             0.4365              213            
1              [13696/60000]       0.2806              87.8900             0.4344              214            
1              [13760/60000]       0.4187              87.3000             0.4405              215            
1              [13824/60000]       0.5368              87.7000             0.4331              216            
1              [13888/60000]       0.4681              87.9300             0.4301              217            
1              [13952/60000]       0.3804              87.7700             0.4310              218            
1              [14016/60000]       0.3045              87.7000             0.4318              219            
1              [14080/60000]       0.2530              87.8200             0.4303              220            
1              [14144/60000]       0.3621              87.6400             0.4330              221            
1              [14208/60000]       0.4945              87.5400             0.4402              222            
1              [14272/60000]       0.6153              87.9700             0.4372              223            
1              [14336/60000]       0.3657              87.7200             0.4334              224            
1              [14400/60000]       0.3916              87.5000             0.4367              225            
1              [14464/60000]       0.6217              88.0800             0.4272              226            
1              [14528/60000]       0.6003              87.8200             0.4316              227            
1              [14592/60000]       0.4899              87.8300             0.4342              228            
1              [14656/60000]       0.3419              87.5400             0.4348              229            
1              [14720/60000]       0.5633              87.6300             0.4347              230            
1              [14784/60000]       0.4047              87.6200             0.4338              231            
1              [14848/60000]       0.4862              87.7400             0.4354              232            
1              [14912/60000]       0.2635              87.7800             0.4318              233            
1              [14976/60000]       0.4363              87.7000             0.4305              234            
1              [15040/60000]       0.3908              87.8600             0.4290              235            
1              [15104/60000]       0.4587              87.5900             0.4308              236            
1              [15168/60000]       0.4882              87.4900             0.4284              237            
1              [15232/60000]       0.3813              87.4800             0.4248              238            
1              [15296/60000]       0.4282              87.3900             0.4310              239            
1              [15360/60000]       0.4175              87.3500             0.4283              240            
1              [15424/60000]       0.4979              87.7900             0.4225              241            
1              [15488/60000]       0.3264              87.6400             0.4211              242            
1              [15552/60000]       0.5972              87.7400             0.4242              243            
1              [15616/60000]       0.6944              87.8600             0.4187              244            
1              [15680/60000]       0.5397              87.6000             0.4237              245            
1              [15744/60000]       0.4957              86.9700             0.4398              246            
1              [15808/60000]       0.5499              87.1300             0.4414              247            
1              [15872/60000]       0.4926              87.1500             0.4331              248            
1              [15936/60000]       0.3774              87.3500             0.4324              249            
1              [16000/60000]       0.4429              87.9200             0.4212              250            
1              [16064/60000]       0.5095              87.5500             0.4288              251            
1              [16128/60000]       0.4043              87.8300             0.4265              252            
1              [16192/60000]       0.5079              87.7600             0.4289              253            
1              [16256/60000]       0.2964              87.8400             0.4254              254            
1              [16320/60000]       0.4376              88.0400             0.4237              255            
1              [16384/60000]       0.5450              88.1300             0.4243              256            
1              [16448/60000]       0.5637              88.0500             0.4205              257            
1              [16512/60000]       0.5617              87.8500             0.4226              258            
1              [16576/60000]       0.4034              87.8800             0.4178              259            
1              [16640/60000]       0.6155              87.7700             0.4208              260            
1              [16704/60000]       0.4036              87.7400             0.4276              261            
1              [16768/60000]       0.4323              87.7400             0.4260              262            
1              [16832/60000]       0.4297              88.1800             0.4250              263            
1              [16896/60000]       0.3665              88.2000             0.4236              264            
1              [16960/60000]       0.5676              87.8800             0.4255              265            
1              [17024/60000]       0.2548              88.0100             0.4200              266            
1              [17088/60000]       0.4523              87.8800             0.4178              267            
1              [17152/60000]       0.3884              87.5700             0.4208              268            
1              [17216/60000]       0.3994              87.5900             0.4189              269            
1              [17280/60000]       0.3960              87.9800             0.4173              270            
1              [17344/60000]       0.4743              87.5600             0.4217              271            
1              [17408/60000]       0.5931              87.9400             0.4150              272            
1              [17472/60000]       0.5431              88.1600             0.4133              273            
1              [17536/60000]       0.3178              88.2600             0.4133              274            
1              [17600/60000]       0.3602              87.9600             0.4148              275            
1              [17664/60000]       0.3299              87.8100             0.4193              276            
1              [17728/60000]       0.6054              87.3700             0.4335              277            
1              [17792/60000]       0.3185              87.3400             0.4331              278            
1              [17856/60000]       0.7198              87.5800             0.4242              279            
1              [17920/60000]       0.3407              88.3000             0.4121              280            
1              [17984/60000]       0.2778              88.3300             0.4124              281            
1              [18048/60000]       0.4324              87.8700             0.4227              282            
1              [18112/60000]       0.2853              88.1500             0.4120              283            
1              [18176/60000]       0.3299              88.2700             0.4107              284            
1              [18240/60000]       0.3407              88.1200             0.4097              285            
1              [18304/60000]       0.4515              88.1200             0.4122              286            
1              [18368/60000]       0.5128              88.2400             0.4107              287            
1              [18432/60000]       0.5170              88.2700             0.4150              288            
1              [18496/60000]       0.2994              88.0700             0.4112              289            
1              [18560/60000]       0.3808              87.8300             0.4193              290            
1              [18624/60000]       0.4258              88.0200             0.4150              291            
1              [18688/60000]       0.4693              87.8600             0.4202              292            
1              [18752/60000]       0.3895              87.8400             0.4270              293            
1              [18816/60000]       0.3288              88.0800             0.4146              294            
1              [18880/60000]       0.5000              88.1100             0.4112              295            
1              [18944/60000]       0.4433              87.8800             0.4163              296            
1              [19008/60000]       0.4967              88.0100             0.4176              297            
1              [19072/60000]       0.4257              87.9100             0.4165              298            
1              [19136/60000]       0.2422              88.0500             0.4148              299            
1              [19200/60000]       0.6182              87.9300             0.4179              300            
1              [19264/60000]       0.4258              87.8700             0.4141              301            
1              [19328/60000]       0.2396              87.7800             0.4157              302            
1              [19392/60000]       0.5389              88.2600             0.4077              303            
1              [19456/60000]       0.2962              87.8500             0.4134              304            
1              [19520/60000]       0.4496              88.1800             0.4057              305            
1              [19584/60000]       0.5508              88.3700             0.4053              306            
1              [19648/60000]       0.3154              88.2400             0.4039              307            
1              [19712/60000]       0.3575              87.8800             0.4122              308            
1              [19776/60000]       0.3993              88.0700             0.4123              309            
1              [19840/60000]       0.3910              87.7400             0.4223              310            
1              [19904/60000]       0.5482              87.6200             0.4219              311            
1              [19968/60000]       0.6786              87.4800             0.4158              312            
1              [20032/60000]       0.3512              87.5500             0.4137              313            
1              [20096/60000]       0.3779              87.9200             0.4055              314            
1              [20160/60000]       0.4337              88.0100             0.4050              315            
1              [20224/60000]       0.4960              88.3900             0.3997              316            
1              [20288/60000]       0.4192              88.2000             0.4017              317            
1              [20352/60000]       0.3589              88.0700             0.4035              318            
1              [20416/60000]       0.4582              88.2200             0.4027              319            
1              [20480/60000]       0.7867              88.1400             0.4051              320            
1              [20544/60000]       0.3945              88.2100             0.3992              321            
1              [20608/60000]       0.5751              88.1900             0.3998              322            
1              [20672/60000]       0.3511              88.3800             0.4022              323            
1              [20736/60000]       0.2744              88.5300             0.4001              324            
1              [20800/60000]       0.5106              88.5400             0.3962              325            
1              [20864/60000]       0.4658              88.2600             0.4030              326            
1              [20928/60000]       0.3805              88.4600             0.3949              327            
1              [20992/60000]       0.5316              88.2000             0.3976              328            
1              [21056/60000]       0.4077              88.3800             0.3980              329            
1              [21120/60000]       0.5412              88.1800             0.3969              330            
1              [21184/60000]       0.4548              88.1400             0.3997              331            
1              [21248/60000]       0.4663              88.3000             0.3992              332            
1              [21312/60000]       0.3707              88.3500             0.3996              333            
1              [21376/60000]       0.4966              88.2500             0.4010              334            
1              [21440/60000]       0.6625              88.4900             0.4005              335            
