Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3736              0
1              [64/60000]          2.3711              18.3100             2.2754              1              
1              [128/60000]         2.3084              28.7900             2.1294              2              
1              [192/60000]         2.1343              39.4200             2.0325              3              
1              [256/60000]         2.0046              39.7900             1.9618              4              
1              [320/60000]         1.9618              54.4900             1.8393              5              
1              [384/60000]         1.8372              52.3800             1.7727              6              
1              [448/60000]         1.7595              59.9000             1.6853              7              
1              [512/60000]         1.8124              65.1200             1.6206              8              
1              [576/60000]         1.6231              58.6900             1.5787              9              
1              [640/60000]         1.6511              60.7000             1.5458              10             
1              [704/60000]         1.4787              65.3200             1.4856              11             
1              [768/60000]         1.5655              65.3800             1.4392              12             
1              [832/60000]         1.4137              69.5100             1.3679              13             
1              [896/60000]         1.4434              69.9600             1.3252              14             
1              [960/60000]         1.2606              68.5300             1.2921              15             
1              [1024/60000]        1.3006              71.5900             1.2497              16             
1              [1088/60000]        1.1988              71.8500             1.2151              17             
1              [1152/60000]        1.0568              70.4900             1.1948              18             
1              [1216/60000]        1.1599              71.5400             1.1619              19             
1              [1280/60000]        1.0807              70.3500             1.1447              20             
1              [1344/60000]        1.2659              73.3400             1.1075              21             
1              [1408/60000]        1.1341              72.4900             1.0998              22             
1              [1472/60000]        1.2248              75.7900             1.0658              23             
1              [1536/60000]        1.0088              75.2500             1.0422              24             
1              [1600/60000]        1.0727              76.6300             1.0261              25             
1              [1664/60000]        1.0354              76.1900             1.0089              26             
1              [1728/60000]        0.9516              77.1800             0.9858              27             
1              [1792/60000]        1.0953              79.1100             0.9692              28             
1              [1856/60000]        0.9477              79.1000             0.9505              29             
1              [1920/60000]        0.7296              78.0600             0.9376              30             
1              [1984/60000]        0.9820              78.8000             0.9232              31             
1              [2048/60000]        0.8343              79.8900             0.8991              32             
1              [2112/60000]        1.0232              79.3200             0.8939              33             
1              [2176/60000]        0.8470              77.6600             0.9016              34             
1              [2240/60000]        0.9437              80.4300             0.8692              35             
1              [2304/60000]        0.8927              80.1000             0.8615              36             
1              [2368/60000]        0.8344              78.8900             0.8675              37             
