Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4086              0
1              [64/60000]          2.4238              16.5200             2.3063              1              
1              [128/60000]         2.2325              20.8400             2.2130              2              
1              [192/60000]         2.2261              26.8700             2.1302              3              
1              [256/60000]         2.0837              37.5400             2.0246              4              
1              [320/60000]         2.0513              37.3400             1.9431              5              
1              [384/60000]         1.9646              47.5900             1.8579              6              
1              [448/60000]         1.8550              53.8900             1.7840              7              
1              [512/60000]         1.8252              58.1700             1.7159              8              
1              [576/60000]         1.6443              57.5000             1.6545              9              
1              [640/60000]         1.6267              60.4800             1.6013              10             
1              [704/60000]         1.5792              59.2000             1.5529              11             
1              [768/60000]         1.6347              66.0700             1.4950              12             
1              [832/60000]         1.5120              67.5900             1.4499              13             
1              [896/60000]         1.2816              65.7400             1.4182              14             
1              [960/60000]         1.4672              69.9800             1.3669              15             
1              [1024/60000]        1.3573              68.8600             1.3427              16             
1              [1088/60000]        1.4065              70.2900             1.2986              17             
1              [1152/60000]        1.3476              73.8100             1.2636              18             
1              [1216/60000]        1.3071              73.2900             1.2420              19             
1              [1280/60000]        1.1886              73.0800             1.2092              20             
1              [1344/60000]        1.4188              74.1700             1.1925              21             
1              [1408/60000]        1.2520              72.9900             1.1629              22             
1              [1472/60000]        1.2471              75.3800             1.1356              23             
1              [1536/60000]        1.1297              75.9500             1.1066              24             
1              [1600/60000]        1.0838              75.1800             1.0911              25             
1              [1664/60000]        1.0938              74.4500             1.0845              26             
1              [1728/60000]        1.0514              74.2200             1.0658              27             
1              [1792/60000]        0.9808              77.3000             1.0322              28             
1              [1856/60000]        1.1152              78.7500             1.0063              29             
1              [1920/60000]        0.8839              77.7900             0.9995              30             
1              [1984/60000]        0.9849              78.9500             0.9765              31             
1              [2048/60000]        1.0005              77.3700             0.9700              32             
1              [2112/60000]        1.0621              78.5100             0.9496              33             
1              [2176/60000]        0.9891              79.2300             0.9367              34             
1              [2240/60000]        0.9266              78.6300             0.9324              35             
1              [2304/60000]        0.9371              79.4000             0.9130              36             
1              [2368/60000]        0.8373              77.2400             0.9166              37             
1              [2432/60000]        0.8024              79.5100             0.8944              38             
1              [2496/60000]        0.9162              76.1600             0.9096              39             
1              [2560/60000]        0.9704              77.8600             0.8838              40             
1              [2624/60000]        0.7835              78.6700             0.8662              41             
1              [2688/60000]        1.0765              80.2800             0.8480              42             
1              [2752/60000]        0.8891              79.1000             0.8500              43             
1              [2816/60000]        0.7729              79.5200             0.8366              44             
1              [2880/60000]        0.8055              80.1000             0.8250              45             
1              [2944/60000]        0.6542              79.6700             0.8169              46             
1              [3008/60000]        0.6262              80.4700             0.8067              47             
1              [3072/60000]        0.8692              79.1800             0.8099              48             
1              [3136/60000]        0.6829              80.1000             0.7952              49             
1              [3200/60000]        0.7425              81.0600             0.7820              50             
1              [3264/60000]        0.7146              80.7500             0.7826              51             
1              [3328/60000]        0.8411              79.8900             0.7846              52             
1              [3392/60000]        0.7655              80.0500             0.7809              53             
1              [3456/60000]        0.7488              78.4100             0.7869              54             
1              [3520/60000]        0.9394              80.3500             0.7653              55             
1              [3584/60000]        0.8601              79.9100             0.7603              56             
1              [3648/60000]        0.8789              81.2600             0.7511              57             
1              [3712/60000]        0.7724              82.0400             0.7359              58             
1              [3776/60000]        0.6956              82.3200             0.7247              59             
1              [3840/60000]        0.6455              82.2800             0.7237              60             
1              [3904/60000]        0.6418              82.6600             0.7152              61             
1              [3968/60000]        0.5811              82.7900             0.7066              62             
1              [4032/60000]        0.8327              83.1500             0.6972              63             
1              [4096/60000]        0.7224              82.9000             0.7028              64             
1              [4160/60000]        0.6892              83.4800             0.6919              65             
1              [4224/60000]        0.6796              83.1300             0.6911              66             
1              [4288/60000]        0.6288              82.9900             0.6836              67             
1              [4352/60000]        0.6578              81.9700             0.6898              68             
1              [4416/60000]        0.8101              81.5700             0.6975              69             
1              [4480/60000]        0.5959              82.2100             0.6831              70             
1              [4544/60000]        0.5394              82.9500             0.6661              71             
1              [4608/60000]        0.5450              82.8200             0.6616              72             
1              [4672/60000]        0.7229              81.9500             0.6695              73             
1              [4736/60000]        0.6057              83.3800             0.6516              74             
1              [4800/60000]        0.7822              83.2300             0.6501              75             
1              [4864/60000]        0.7072              83.3600             0.6405              76             
1              [4928/60000]        0.6840              83.2900             0.6434              77             
1              [4992/60000]        0.7288              83.6300             0.6398              78             
1              [5056/60000]        0.7784              82.7400             0.6401              79             
1              [5120/60000]        0.7930              83.3400             0.6330              80             
1              [5184/60000]        0.6286              83.1600             0.6325              81             
1              [5248/60000]        0.7656              83.7000             0.6259              82             
1              [5312/60000]        0.6042              83.5700             0.6224              83             
1              [5376/60000]        0.6586              83.8000             0.6215              84             
1              [5440/60000]        0.5465              83.5000             0.6166              85             
1              [5504/60000]        0.7909              83.2000             0.6181              86             
1              [5568/60000]        0.5646              83.8500             0.6068              87             
1              [5632/60000]        0.7649              83.6200             0.6089              88             
1              [5696/60000]        0.5086              83.4400             0.6111              89             
1              [5760/60000]        0.6956              83.9400             0.5986              90             
1              [5824/60000]        0.6804              83.3700             0.6072              91             
1              [5888/60000]        0.6561              82.5900             0.6218              92             
1              [5952/60000]        0.5910              84.2100             0.5949              93             
1              [6016/60000]        0.5781              83.9500             0.5924              94             
1              [6080/60000]        0.6129              84.4700             0.5880              95             
1              [6144/60000]        0.8332              84.6200             0.5849              96             
1              [6208/60000]        0.8373              84.9500             0.5832              97             
1              [6272/60000]        0.5079              84.7400             0.5787              98             
1              [6336/60000]        0.5483              84.6800             0.5812              99             
1              [6400/60000]        0.6024              84.8400             0.5722              100            
1              [6464/60000]        0.6307              84.6500             0.5744              101            
1              [6528/60000]        0.6320              84.6200             0.5730              102            
1              [6592/60000]        0.6879              84.6700             0.5694              103            
1              [6656/60000]        0.4514              84.7400             0.5644              104            
1              [6720/60000]        0.5694              84.8000             0.5646              105            
1              [6784/60000]        0.6755              85.3100             0.5578              106            
1              [6848/60000]        0.7325              84.9500             0.5651              107            
1              [6912/60000]        0.4809              85.0600             0.5592              108            
1              [6976/60000]        0.6218              85.3200             0.5512              109            
1              [7040/60000]        0.4345              85.5200             0.5505              110            
1              [7104/60000]        0.5787              85.0100             0.5529              111            
1              [7168/60000]        0.6632              84.8000             0.5540              112            
1              [7232/60000]        0.4961              84.9500             0.5500              113            
1              [7296/60000]        0.5557              84.9600             0.5502              114            
1              [7360/60000]        0.6022              85.6400             0.5414              115            
1              [7424/60000]        0.6250              85.2300             0.5396              116            
1              [7488/60000]        0.6708              85.4400             0.5373              117            
1              [7552/60000]        0.6592              85.5200             0.5408              118            
1              [7616/60000]        0.4910              85.1900             0.5385              119            
1              [7680/60000]        0.5914              85.5000             0.5321              120            
1              [7744/60000]        0.6741              85.4100             0.5357              121            
1              [7808/60000]        0.6662              85.5900             0.5337              122            
1              [7872/60000]        0.4698              85.7600             0.5306              123            
1              [7936/60000]        0.4546              85.7200             0.5259              124            
1              [8000/60000]        0.5245              85.6500             0.5279              125            
1              [8064/60000]        0.6966              85.7800             0.5300              126            
1              [8128/60000]        0.4716              85.2300             0.5358              127            
1              [8192/60000]        0.4629              85.6100             0.5228              128            
1              [8256/60000]        0.4829              85.5800             0.5228              129            
1              [8320/60000]        0.6231              86.0600             0.5189              130            
1              [8384/60000]        0.4516              85.7700             0.5197              131            
1              [8448/60000]        0.6060              85.4400             0.5219              132            
1              [8512/60000]        0.4923              85.7700             0.5168              133            
1              [8576/60000]        0.4145              85.8600             0.5126              134            
1              [8640/60000]        0.5878              85.9500             0.5079              135            
1              [8704/60000]        0.4074              85.6500             0.5102              136            
1              [8768/60000]        0.5231              86.0000             0.5076              137            
1              [8832/60000]        0.5530              85.9800             0.5088              138            
1              [8896/60000]        0.4225              85.9100             0.5059              139            
1              [8960/60000]        0.5817              85.7400             0.5113              140            
1              [9024/60000]        0.6000              86.0500             0.5067              141            
1              [9088/60000]        0.5165              86.2500             0.5047              142            
1              [9152/60000]        0.3936              86.4200             0.5017              143            
1              [9216/60000]        0.4500              86.1200             0.5036              144            
1              [9280/60000]        0.3727              86.1300             0.5001              145            
1              [9344/60000]        0.5475              85.7100             0.5057              146            
1              [9408/60000]        0.4594              85.6800             0.5052              147            
1              [9472/60000]        0.3631              85.8600             0.4960              148            
1              [9536/60000]        0.4435              85.9100             0.4950              149            
1              [9600/60000]        0.6339              85.9900             0.4924              150            
1              [9664/60000]        0.4379              86.1400             0.4907              151            
1              [9728/60000]        0.6237              86.4100             0.4874              152            
1              [9792/60000]        0.4612              86.5300             0.4862              153            
1              [9856/60000]        0.5560              86.1900             0.4852              154            
1              [9920/60000]        0.6082              86.0300             0.4895              155            
1              [9984/60000]        0.3676              85.8800             0.4945              156            
1              [10048/60000]       0.4393              86.1700             0.4904              157            
1              [10112/60000]       0.8867              86.0500             0.4922              158            
1              [10176/60000]       0.3872              86.6400             0.4822              159            
1              [10240/60000]       0.5874              86.6800             0.4780              160            
1              [10304/60000]       0.6326              86.9500             0.4823              161            
1              [10368/60000]       0.3878              86.8800             0.4772              162            
1              [10432/60000]       0.5004              86.8300             0.4733              163            
1              [10496/60000]       0.7686              86.2300             0.4807              164            
1              [10560/60000]       0.6121              86.8200             0.4727              165            
1              [10624/60000]       0.3586              86.6100             0.4763              166            
1              [10688/60000]       0.6141              86.8500             0.4724              167            
1              [10752/60000]       0.5806              86.8700             0.4775              168            
1              [10816/60000]       0.5563              86.9500             0.4763              169            
1              [10880/60000]       0.5632              86.4300             0.4871              170            
1              [10944/60000]       0.5248              86.9300             0.4738              171            
1              [11008/60000]       0.5372              87.0700             0.4744              172            
1              [11072/60000]       0.6921              87.0300             0.4684              173            
1              [11136/60000]       0.4116              86.7400             0.4696              174            
1              [11200/60000]       0.5505              86.8500             0.4692              175            
1              [11264/60000]       0.5066              87.0200             0.4738              176            
1              [11328/60000]       0.5493              86.0600             0.4864              177            
1              [11392/60000]       0.6823              85.9200             0.4953              178            
1              [11456/60000]       0.5947              86.9600             0.4687              179            
1              [11520/60000]       0.3474              87.0000             0.4670              180            
1              [11584/60000]       0.5905              86.9000             0.4685              181            
1              [11648/60000]       0.6198              86.6000             0.4759              182            
1              [11712/60000]       0.4900              86.8400             0.4660              183            
1              [11776/60000]       0.4778              86.9300             0.4608              184            
1              [11840/60000]       0.6962              86.8200             0.4595              185            
1              [11904/60000]       0.5002              86.7200             0.4593              186            
1              [11968/60000]       0.3255              86.8100             0.4579              187            
1              [12032/60000]       0.5176              86.9300             0.4565              188            
1              [12096/60000]       0.3720              86.6600             0.4602              189            
1              [12160/60000]       0.5539              86.9400             0.4542              190            
1              [12224/60000]       0.5643              86.9300             0.4551              191            
1              [12288/60000]       0.4525              86.9000             0.4535              192            
1              [12352/60000]       0.2901              87.0800             0.4522              193            
1              [12416/60000]       0.3514              86.8500             0.4562              194            
1              [12480/60000]       0.4102              86.7000             0.4560              195            
1              [12544/60000]       0.5061              86.9900             0.4588              196            
1              [12608/60000]       0.5278              86.7300             0.4585              197            
1              [12672/60000]       0.5585              86.4000             0.4668              198            
1              [12736/60000]       0.4564              86.6900             0.4579              199            
1              [12800/60000]       0.5398              86.8300             0.4518              200            
1              [12864/60000]       0.6272              87.0600             0.4516              201            
1              [12928/60000]       0.6089              87.1400             0.4539              202            
1              [12992/60000]       0.2979              87.0800             0.4531              203            
1              [13056/60000]       0.3940              87.2100             0.4493              204            
1              [13120/60000]       0.3268              87.0500             0.4492              205            
1              [13184/60000]       0.3280              87.1600             0.4502              206            
1              [13248/60000]       0.4157              87.5100             0.4450              207            
1              [13312/60000]       0.3110              86.9900             0.4522              208            
1              [13376/60000]       0.5137              87.0200             0.4506              209            
1              [13440/60000]       0.4864              87.2700             0.4452              210            
1              [13504/60000]       0.6097              86.7800             0.4503              211            
1              [13568/60000]       0.5701              86.9400             0.4494              212            
1              [13632/60000]       0.4847              87.0600             0.4501              213            
1              [13696/60000]       0.2917              87.2400             0.4474              214            
1              [13760/60000]       0.3773              87.1800             0.4463              215            
1              [13824/60000]       0.3856              86.9500             0.4473              216            
1              [13888/60000]       0.4028              87.1800             0.4498              217            
1              [13952/60000]       0.3224              87.3600             0.4440              218            
1              [14016/60000]       0.3037              87.3000             0.4383              219            
1              [14080/60000]       0.7328              86.9700             0.4501              220            
1              [14144/60000]       0.4887              86.9300             0.4449              221            
1              [14208/60000]       0.6168              86.8600             0.4471              222            
1              [14272/60000]       0.5153              87.1100             0.4466              223            
1              [14336/60000]       0.3753              87.3000             0.4398              224            
1              [14400/60000]       0.4821              87.2000             0.4413              225            
1              [14464/60000]       0.5593              87.3700             0.4429              226            
1              [14528/60000]       0.2841              87.1900             0.4456              227            
1              [14592/60000]       0.4133              87.3100             0.4465              228            
1              [14656/60000]       0.7213              87.4400             0.4393              229            
1              [14720/60000]       0.4827              87.2200             0.4398              230            
1              [14784/60000]       0.4337              86.9900             0.4412              231            
1              [14848/60000]       0.4194              87.1700             0.4407              232            
1              [14912/60000]       0.2959              87.1000             0.4372              233            
1              [14976/60000]       0.4573              86.9200             0.4405              234            
1              [15040/60000]       0.4063              86.7600             0.4441              235            
1              [15104/60000]       0.5490              87.0200             0.4400              236            
1              [15168/60000]       0.2829              87.0600             0.4358              237            
1              [15232/60000]       0.4108              86.9000             0.4378              238            
1              [15296/60000]       0.5295              87.0700             0.4392              239            
1              [15360/60000]       0.4760              87.0600             0.4377              240            
1              [15424/60000]       0.4521              87.1900             0.4349              241            
1              [15488/60000]       0.4095              87.2600             0.4365              242            
1              [15552/60000]       0.5798              87.2600             0.4361              243            
1              [15616/60000]       0.4766              87.0600             0.4413              244            
1              [15680/60000]       0.4003              86.9900             0.4405              245            
1              [15744/60000]       0.5812              87.5400             0.4272              246            
1              [15808/60000]       0.2696              87.4300             0.4295              247            
1              [15872/60000]       0.4918              87.2500             0.4295              248            
1              [15936/60000]       0.4257              87.1800             0.4299              249            
1              [16000/60000]       0.4235              87.4400             0.4271              250            
1              [16064/60000]       0.4201              87.5100             0.4270              251            
1              [16128/60000]       0.4530              87.7900             0.4246              252            
1              [16192/60000]       0.4903              87.8700             0.4265              253            
1              [16256/60000]       0.5073              87.5800             0.4251              254            
1              [16320/60000]       0.5332              87.2800             0.4324              255            
1              [16384/60000]       0.5133              87.5000             0.4273              256            
1              [16448/60000]       0.4461              87.6700             0.4275              257            
1              [16512/60000]       0.3397              87.9100             0.4258              258            
1              [16576/60000]       0.3408              87.4200             0.4322              259            
1              [16640/60000]       0.4298              87.8000             0.4241              260            
1              [16704/60000]       0.4638              87.5400             0.4299              261            
1              [16768/60000]       0.4143              87.3500             0.4249              262            
1              [16832/60000]       0.2873              87.4400             0.4274              263            
1              [16896/60000]       0.4182              87.7200             0.4255              264            
1              [16960/60000]       0.4178              87.9900             0.4208              265            
1              [17024/60000]       0.2361              87.7100             0.4262              266            
1              [17088/60000]       0.3831              87.8300             0.4249              267            
1              [17152/60000]       0.3757              87.6300             0.4282              268            
1              [17216/60000]       0.4238              87.5200             0.4279              269            
1              [17280/60000]       0.3621              87.8100             0.4233              270            
1              [17344/60000]       0.3497              87.7400             0.4223              271            
1              [17408/60000]       0.5277              88.0100             0.4197              272            
1              [17472/60000]       0.5381              87.9000             0.4191              273            
1              [17536/60000]       0.3287              88.0100             0.4170              274            
1              [17600/60000]       0.4352              87.8000             0.4186              275            
1              [17664/60000]       0.3088              87.8700             0.4197              276            
