Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3602              0
1              [64/60000]          2.3518              15.7900             2.2522              1              
1              [128/60000]         2.2230              21.8700             2.1577              2              
1              [192/60000]         2.2398              31.1200             2.0450              3              
1              [256/60000]         2.0656              40.1900             1.9487              4              
1              [320/60000]         1.9725              45.0200             1.8834              5              
1              [384/60000]         1.9021              50.3400             1.7822              6              
1              [448/60000]         1.7709              58.8400             1.6936              7              
1              [512/60000]         1.7862              60.4900             1.6392              8              
1              [576/60000]         1.6337              63.4000             1.5676              9              
1              [640/60000]         1.5228              60.5400             1.5358              10             
1              [704/60000]         1.4993              67.3900             1.4632              11             
1              [768/60000]         1.5516              68.0200             1.4077              12             
1              [832/60000]         1.4592              63.8600             1.3926              13             
1              [896/60000]         1.4460              68.8300             1.3303              14             
1              [960/60000]         1.3043              68.9800             1.2982              15             
1              [1024/60000]        1.3412              70.6200             1.2689              16             
1              [1088/60000]        1.2692              73.1200             1.2281              17             
1              [1152/60000]        1.2210              74.8900             1.1907              18             
1              [1216/60000]        1.1790              73.2000             1.1687              19             
1              [1280/60000]        1.0220              74.1700             1.1331              20             
1              [1344/60000]        1.1451              73.1500             1.1072              21             
1              [1408/60000]        1.1591              75.7500             1.0819              22             
1              [1472/60000]        1.2732              74.3600             1.0727              23             
1              [1536/60000]        1.0759              76.2300             1.0354              24             
1              [1600/60000]        0.8869              75.9500             1.0201              25             
1              [1664/60000]        1.0350              76.4600             1.0063              26             
1              [1728/60000]        1.0373              75.4700             1.0025              27             
1              [1792/60000]        0.9470              78.7400             0.9643              28             
1              [1856/60000]        0.8822              77.1300             0.9618              29             
1              [1920/60000]        1.0186              78.0100             0.9405              30             
1              [1984/60000]        1.0123              77.7500             0.9320              31             
1              [2048/60000]        0.9599              77.5000             0.9204              32             
1              [2112/60000]        0.8526              78.7300             0.9052              33             
1              [2176/60000]        0.9485              79.3400             0.8980              34             
1              [2240/60000]        1.0085              79.2300             0.8732              35             
1              [2304/60000]        0.8973              80.0300             0.8633              36             
1              [2368/60000]        1.0299              79.5700             0.8532              37             
1              [2432/60000]        0.8926              79.3600             0.8549              38             
1              [2496/60000]        1.1926              80.6300             0.8399              39             
1              [2560/60000]        0.9131              80.6200             0.8277              40             
1              [2624/60000]        0.7629              81.0400             0.8136              41             
1              [2688/60000]        0.9193              80.4900             0.8118              42             
1              [2752/60000]        0.7786              81.3900             0.8034              43             
1              [2816/60000]        0.8769              80.0100             0.7967              44             
1              [2880/60000]        0.7463              81.7200             0.7828              45             
1              [2944/60000]        0.9002              81.2700             0.7741              46             
1              [3008/60000]        0.8561              81.2200             0.7646              47             
1              [3072/60000]        0.8095              81.3400             0.7633              48             
1              [3136/60000]        0.7715              81.2200             0.7612              49             
1              [3200/60000]        0.8840              81.7000             0.7480              50             
1              [3264/60000]        0.7550              81.4000             0.7445              51             
1              [3328/60000]        0.9175              81.9100             0.7406              52             
1              [3392/60000]        0.6494              82.0000             0.7295              53             
1              [3456/60000]        0.6319              81.3000             0.7343              54             
1              [3520/60000]        0.7087              80.8000             0.7230              55             
1              [3584/60000]        0.6038              80.0700             0.7255              56             
1              [3648/60000]        0.8416              82.2000             0.7068              57             
1              [3712/60000]        0.7277              82.0000             0.7075              58             
1              [3776/60000]        0.7493              82.7600             0.6966              59             
1              [3840/60000]        0.7761              82.9900             0.6969              60             
1              [3904/60000]        0.6525              82.1700             0.6907              61             
1              [3968/60000]        0.7474              82.4300             0.6862              62             
1              [4032/60000]        0.7033              83.0000             0.6783              63             
1              [4096/60000]        0.7070              83.4200             0.6720              64             
1              [4160/60000]        0.6077              82.7700             0.6689              65             
1              [4224/60000]        0.7041              82.8600             0.6747              66             
1              [4288/60000]        0.7786              82.9700             0.6683              67             
1              [4352/60000]        0.8074              82.6600             0.6641              68             
1              [4416/60000]        0.7796              83.0200             0.6563              69             
1              [4480/60000]        0.6497              83.0600             0.6508              70             
1              [4544/60000]        0.7041              83.2400             0.6532              71             
1              [4608/60000]        0.7412              82.5900             0.6557              72             
1              [4672/60000]        0.7805              82.3900             0.6537              73             
1              [4736/60000]        0.6803              83.5000             0.6320              74             
1              [4800/60000]        0.8189              83.7200             0.6303              75             
1              [4864/60000]        0.6360              83.1400             0.6320              76             
1              [4928/60000]        0.6912              83.6100             0.6209              77             
1              [4992/60000]        0.7153              83.1900             0.6231              78             
1              [5056/60000]        0.6856              83.5400             0.6202              79             
1              [5120/60000]        0.6224              82.9800             0.6213              80             
1              [5184/60000]        0.5621              84.1600             0.6094              81             
1              [5248/60000]        0.5071              83.5600             0.6148              82             
1              [5312/60000]        0.6547              83.7800             0.6127              83             
1              [5376/60000]        0.5902              83.6700             0.6110              84             
1              [5440/60000]        0.7758              83.8500             0.6077              85             
1              [5504/60000]        0.7878              83.7100             0.6035              86             
1              [5568/60000]        0.5470              83.6700             0.6038              87             
1              [5632/60000]        0.5003              83.7800             0.6022              88             
1              [5696/60000]        0.8572              83.8500             0.6001              89             
1              [5760/60000]        0.7304              83.9500             0.5945              90             
1              [5824/60000]        0.4290              83.9000             0.5894              91             
1              [5888/60000]        0.6514              83.8500             0.5885              92             
1              [5952/60000]        0.7054              84.3100             0.5864              93             
1              [6016/60000]        0.5713              84.4400             0.5793              94             
1              [6080/60000]        0.5446              84.6800             0.5779              95             
1              [6144/60000]        0.4745              83.8200             0.5879              96             
1              [6208/60000]        0.8176              84.0600             0.5879              97             
1              [6272/60000]        0.7200              84.6400             0.5812              98             
1              [6336/60000]        0.6350              84.5000             0.5848              99             
1              [6400/60000]        0.7036              84.4900             0.5788              100            
1              [6464/60000]        0.5001              84.5300             0.5715              101            
1              [6528/60000]        0.7845              84.4200             0.5678              102            
1              [6592/60000]        0.5582              84.9800             0.5597              103            
1              [6656/60000]        0.5519              85.3100             0.5582              104            
1              [6720/60000]        0.5679              84.7900             0.5575              105            
1              [6784/60000]        0.5384              84.3700             0.5643              106            
1              [6848/60000]        0.4878              84.2200             0.5634              107            
1              [6912/60000]        0.6978              84.8000             0.5573              108            
1              [6976/60000]        0.5210              84.6400             0.5633              109            
1              [7040/60000]        0.4728              84.9000             0.5539              110            
1              [7104/60000]        0.6790              84.1700             0.5609              111            
1              [7168/60000]        0.6578              84.8400             0.5478              112            
1              [7232/60000]        0.5012              84.7300             0.5428              113            
1              [7296/60000]        0.5100              84.9400             0.5435              114            
1              [7360/60000]        0.6360              85.0100             0.5463              115            
1              [7424/60000]        0.6382              84.9900             0.5388              116            
1              [7488/60000]        0.8030              85.0200             0.5400              117            
1              [7552/60000]        0.5792              85.0000             0.5365              118            
1              [7616/60000]        0.5134              84.9900             0.5338              119            
1              [7680/60000]        0.5118              85.3900             0.5301              120            
1              [7744/60000]        0.5244              85.3700             0.5299              121            
1              [7808/60000]        0.5910              83.9800             0.5478              122            
1              [7872/60000]        0.5760              85.4000             0.5278              123            
1              [7936/60000]        0.4678              84.6300             0.5358              124            
1              [8000/60000]        0.6038              85.0200             0.5276              125            
1              [8064/60000]        0.5143              85.3500             0.5251              126            
1              [8128/60000]        0.4855              85.1100             0.5227              127            
1              [8192/60000]        0.3311              84.8100             0.5234              128            
1              [8256/60000]        0.5133              85.3000             0.5214              129            
1              [8320/60000]        0.3539              85.6700             0.5157              130            
1              [8384/60000]        0.5432              85.3100             0.5168              131            
1              [8448/60000]        0.7659              84.4900             0.5290              132            
1              [8512/60000]        0.4523              84.5000             0.5305              133            
1              [8576/60000]        0.5765              85.4300             0.5130              134            
1              [8640/60000]        0.5384              84.7200             0.5226              135            
1              [8704/60000]        0.4037              84.7100             0.5228              136            
1              [8768/60000]        0.7112              84.9300             0.5195              137            
1              [8832/60000]        0.4536              85.4300             0.5114              138            
1              [8896/60000]        0.4238              85.5900             0.5111              139            
1              [8960/60000]        0.4014              85.8100             0.5042              140            
1              [9024/60000]        0.4506              85.6900             0.5060              141            
1              [9088/60000]        0.6743              85.4000             0.5032              142            
1              [9152/60000]        0.5860              85.5500             0.5053              143            
1              [9216/60000]        0.4989              85.4300             0.5123              144            
1              [9280/60000]        0.5023              85.4300             0.5128              145            
1              [9344/60000]        0.6687              84.6300             0.5232              146            
1              [9408/60000]        0.5443              85.4900             0.5092              147            
1              [9472/60000]        0.4152              85.8000             0.4994              148            
1              [9536/60000]        0.7829              85.1600             0.5106              149            
1              [9600/60000]        0.4480              85.5400             0.4976              150            
1              [9664/60000]        0.6229              85.4400             0.5015              151            
1              [9728/60000]        0.4631              85.7100             0.4947              152            
1              [9792/60000]        0.6134              85.3900             0.5050              153            
1              [9856/60000]        0.4451              85.9300             0.4927              154            
1              [9920/60000]        0.4540              86.1100             0.4862              155            
1              [9984/60000]        0.4024              85.6600             0.4926              156            
1              [10048/60000]       0.4563              85.9400             0.4845              157            
1              [10112/60000]       0.4459              86.2600             0.4875              158            
1              [10176/60000]       0.6564              85.9600             0.4864              159            
1              [10240/60000]       0.4713              85.8900             0.4859              160            
1              [10304/60000]       0.5820              86.0300             0.4844              161            
1              [10368/60000]       0.5323              85.8700             0.4855              162            
1              [10432/60000]       0.5459              85.7100             0.4853              163            
1              [10496/60000]       0.5826              86.2400             0.4821              164            
1              [10560/60000]       0.4752              86.1900             0.4889              165            
1              [10624/60000]       0.6959              86.3600             0.4837              166            
1              [10688/60000]       0.6488              86.0400             0.4888              167            
1              [10752/60000]       0.4175              86.1900             0.4843              168            
1              [10816/60000]       0.4982              86.4200             0.4795              169            
1              [10880/60000]       0.2724              86.5100             0.4733              170            
1              [10944/60000]       0.4050              86.3700             0.4733              171            
1              [11008/60000]       0.7211              86.8500             0.4735              172            
1              [11072/60000]       0.4517              86.7200             0.4705              173            
1              [11136/60000]       0.5865              86.9000             0.4722              174            
1              [11200/60000]       0.3769              87.0200             0.4690              175            
1              [11264/60000]       0.6584              86.7600             0.4697              176            
1              [11328/60000]       0.6486              87.0700             0.4663              177            
1              [11392/60000]       0.5626              86.9300             0.4617              178            
1              [11456/60000]       0.3138              86.5500             0.4630              179            
1              [11520/60000]       0.5614              86.5400             0.4617              180            
1              [11584/60000]       0.4955              86.6100             0.4639              181            
1              [11648/60000]       0.4315              86.8300             0.4607              182            
1              [11712/60000]       0.5427              86.8900             0.4618              183            
1              [11776/60000]       0.2900              87.1200             0.4596              184            
1              [11840/60000]       0.3728              86.9700             0.4593              185            
1              [11904/60000]       0.4237              86.6900             0.4609              186            
1              [11968/60000]       0.8505              86.7400             0.4637              187            
1              [12032/60000]       0.5627              86.9700             0.4550              188            
1              [12096/60000]       0.4992              86.7500             0.4605              189            
1              [12160/60000]       0.5026              86.4900             0.4644              190            
1              [12224/60000]       0.4805              86.7700             0.4607              191            
1              [12288/60000]       0.5457              87.1700             0.4550              192            
1              [12352/60000]       0.4501              86.9600             0.4567              193            
1              [12416/60000]       0.4466              86.8700             0.4563              194            
1              [12480/60000]       0.6743              86.7900             0.4616              195            
1              [12544/60000]       0.4912              86.8700             0.4626              196            
1              [12608/60000]       0.4912              86.8200             0.4603              197            
1              [12672/60000]       0.3827              86.8200             0.4592              198            
1              [12736/60000]       0.4400              86.5300             0.4588              199            
1              [12800/60000]       0.3792              86.8200             0.4576              200            
1              [12864/60000]       0.4035              86.6800             0.4561              201            
1              [12928/60000]       0.4859              86.7200             0.4549              202            
1              [12992/60000]       0.5210              86.8900             0.4559              203            
1              [13056/60000]       0.5534              87.0300             0.4498              204            
1              [13120/60000]       0.6335              87.1500             0.4473              205            
1              [13184/60000]       0.4063              86.9400             0.4505              206            
1              [13248/60000]       0.4560              87.0100             0.4507              207            
1              [13312/60000]       0.6236              86.8400             0.4493              208            
1              [13376/60000]       0.4688              87.1000             0.4482              209            
1              [13440/60000]       0.4311              86.9500             0.4471              210            
1              [13504/60000]       0.4945              87.0900             0.4466              211            
1              [13568/60000]       0.6536              86.7900             0.4540              212            
1              [13632/60000]       0.6246              86.5300             0.4633              213            
1              [13696/60000]       0.2862              86.7200             0.4549              214            
1              [13760/60000]       0.6483              87.3800             0.4505              215            
1              [13824/60000]       0.5429              87.2100             0.4460              216            
1              [13888/60000]       0.4493              87.0800             0.4476              217            
1              [13952/60000]       0.3488              86.6600             0.4508              218            
1              [14016/60000]       0.5095              87.2400             0.4433              219            
1              [14080/60000]       0.5653              87.2600             0.4429              220            
1              [14144/60000]       0.6969              86.9400             0.4506              221            
1              [14208/60000]       0.3738              86.7600             0.4517              222            
1              [14272/60000]       0.4840              87.3700             0.4450              223            
1              [14336/60000]       0.3870              87.2300             0.4485              224            
1              [14400/60000]       0.4476              87.3000             0.4452              225            
1              [14464/60000]       0.3876              86.6400             0.4573              226            
1              [14528/60000]       0.5987              86.9100             0.4529              227            
1              [14592/60000]       0.7007              87.1600             0.4407              228            
1              [14656/60000]       0.4613              87.3900             0.4376              229            
1              [14720/60000]       0.3362              87.5500             0.4353              230            
1              [14784/60000]       0.5054              87.3700             0.4407              231            
1              [14848/60000]       0.5102              87.4800             0.4346              232            
1              [14912/60000]       0.5820              87.1600             0.4383              233            
1              [14976/60000]       0.4111              87.3300             0.4383              234            
1              [15040/60000]       0.4420              86.9000             0.4455              235            
1              [15104/60000]       0.4732              86.9000             0.4426              236            
1              [15168/60000]       0.4834              87.2500             0.4411              237            
1              [15232/60000]       0.5484              87.0200             0.4402              238            
1              [15296/60000]       0.5686              87.3500             0.4399              239            
1              [15360/60000]       0.3660              87.4000             0.4358              240            
1              [15424/60000]       0.7004              86.7500             0.4444              241            
1              [15488/60000]       0.3943              87.1300             0.4378              242            
