Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4403              0
1              [50000/50000]       2.4427              23.7500             2.9804              1              
2              [50000/50000]       2.9684              22.1900             3.0977              2              
3              [50000/50000]       3.1120              22.7200             3.2829              3              
4              [50000/50000]       3.2407              24.2800             3.1033              4              
5              [50000/50000]       3.1467              20.1600             3.3770              5              
6              [50000/50000]       3.3511              19.8600             4.0601              6              
7              [50000/50000]       4.0980              22.6800             3.4254              7              
8              [50000/50000]       3.4418              27.7200             3.2245              8              
9              [50000/50000]       3.2310              23.2500             3.1210              9              
10             [50000/50000]       3.1340              22.6700             3.9447              10             
11             [50000/50000]       3.9307              20.9400             3.7402              11             
12             [50000/50000]       3.7335              24.4000             3.5460              12             
13             [50000/50000]       3.6010              25.9500             3.2913              13             
14             [50000/50000]       3.2885              25.6900             2.9099              14             
15             [50000/50000]       2.9653              25.0600             3.6077              15             
16             [50000/50000]       3.5781              25.4400             3.4224              16             
17             [50000/50000]       3.5140              23.7500             3.6655              17             
18             [50000/50000]       3.6410              26.8400             3.5630              18             
19             [50000/50000]       3.6466              27.2200             3.1636              19             
20             [50000/50000]       3.1595              28.4500             3.1479              20             
21             [50000/50000]       3.1816              25.5900             3.5982              21             
22             [50000/50000]       3.6065              26.4200             3.5523              22             
23             [50000/50000]       3.5671              23.3900             3.7545              23             
24             [50000/50000]       3.7494              25.9500             3.5891              24             
25             [50000/50000]       3.6540              26.7900             3.5433              25             
26             [50000/50000]       3.5592              28.7800             3.0190              26             
27             [50000/50000]       3.0339              26.7100             3.4000              27             
28             [50000/50000]       3.4002              27.4700             3.3865              28             
29             [50000/50000]       3.4009              25.8000             3.4867              29             
30             [50000/50000]       3.4864              27.1600             3.4235              30             
31             [50000/50000]       3.4629              26.2800             3.6374              31             
32             [50000/50000]       3.6432              28.9600             3.1195              32             
33             [50000/50000]       3.1442              26.5600             3.4674              33             
34             [50000/50000]       3.4671              28.4400             3.2896              34             
35             [50000/50000]       3.3071              26.8400             3.3806              35             
36             [50000/50000]       3.3767              27.8900             3.3544              36             
37             [50000/50000]       3.3741              26.4400             3.4571              37             
38             [50000/50000]       3.4524              28.2000             3.2918              38             
39             [50000/50000]       3.3197              25.2500             3.5342              39             
40             [50000/50000]       3.5287              25.3400             3.4702              40             
41             [50000/50000]       3.5196              23.8300             4.3026              41             
42             [50000/50000]       4.2574              25.8900             3.8188              42             
43             [50000/50000]       3.8910              29.0200             3.9687              43             
44             [50000/50000]       3.9206              25.8100             3.5856              44             
45             [50000/50000]       3.6033              25.3600             4.5540              45             
46             [50000/50000]       4.4960              25.0700             3.5815              46             
47             [50000/50000]       3.5885              24.8500             4.0645              47             
48             [50000/50000]       4.0556              27.0100             3.8447              48             
49             [50000/50000]       3.8823              30.0200             3.5337              49             
50             [50000/50000]       3.4704              26.0600             3.5894              50             
51             [50000/50000]       3.6290              27.5800             4.3118              51             
52             [50000/50000]       4.2151              27.1200             3.2630              52             
53             [50000/50000]       3.2874              27.6400             4.1910              53             
54             [50000/50000]       4.0872              27.1000             3.3374              54             
55             [50000/50000]       3.3637              27.5900             4.2261              55             
56             [50000/50000]       4.1224              27.0300             3.3219              56             
57             [50000/50000]       3.3440              26.9100             4.2189              57             
58             [50000/50000]       4.1210              24.6400             3.5276              58             
59             [50000/50000]       3.5367              24.5000             4.3453              59             
60             [50000/50000]       4.3002              27.2900             3.6720              60             
61             [50000/50000]       3.6806              30.2500             3.5437              61             
62             [50000/50000]       3.4563              26.8600             3.4724              62             
63             [50000/50000]       3.5052              27.5100             4.3108              63             
64             [50000/50000]       4.2008              26.7000             3.3469              64             
65             [50000/50000]       3.3790              27.0500             4.1354              65             
66             [50000/50000]       4.0184              26.1900             3.5088              66             
67             [50000/50000]       3.5458              27.3500             4.1424              67             
68             [50000/50000]       4.0292              26.6200             3.4717              68             
69             [50000/50000]       3.5070              27.3400             4.1343              69             
70             [50000/50000]       4.0169              26.6100             3.4709              70             
71             [50000/50000]       3.5064              27.4200             4.1377              71             
72             [50000/50000]       4.0180              26.7600             3.4628              72             
73             [50000/50000]       3.4978              27.4200             4.1353              73             
74             [50000/50000]       4.0129              26.8300             3.4580              74             
75             [50000/50000]       3.4929              27.5600             4.1368              75             
76             [50000/50000]       4.0117              26.8400             3.4517              76             
77             [50000/50000]       3.4864              27.4900             4.1391              77             
78             [50000/50000]       4.0112              26.9100             3.4440              78             
79             [50000/50000]       3.4785              27.4500             4.1439              79             
80             [50000/50000]       4.0131              27.1400             3.4326              80             
81             [50000/50000]       3.4665              27.5300             4.1516              81             
82             [50000/50000]       4.0181              27.3500             3.4162              82             
83             [50000/50000]       3.4483              27.8200             4.1548              83             
84             [50000/50000]       4.0200              27.4100             3.4046              84             
85             [50000/50000]       3.4313              28.0300             4.1404              85             
86             [50000/50000]       4.0156              25.2700             3.5864              86             
87             [50000/50000]       3.5884              25.8900             4.0721              87             
88             [50000/50000]       4.0128              27.8900             3.7291              88             
89             [50000/50000]       3.7341              31.0400             3.1877              89             
90             [50000/50000]       3.1081              26.2400             3.6339              90             
91             [50000/50000]       3.6373              26.1800             4.3249              91             
92             [50000/50000]       4.2555              21.1000             4.8227              92             
93             [50000/50000]       4.7146              26.1600             4.0722              93             
94             [50000/50000]       4.1342              26.7100             3.6535              94             
95             [50000/50000]       3.5760              28.2000             3.7547              95             
