Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4777              0
1              [50000/50000]       2.4711              24.9900             3.0212              1              
2              [50000/50000]       3.0488              20.3600             2.6104              2              
3              [50000/50000]       2.6004              23.1700             3.3571              3              
4              [50000/50000]       3.3966              20.9400             3.0251              4              
5              [50000/50000]       3.0335              22.5700             3.3466              5              
6              [50000/50000]       3.3606              20.0200             3.4194              6              
7              [50000/50000]       3.4281              23.8700             3.4028              7              
8              [50000/50000]       3.4576              24.4000             3.2323              8              
9              [50000/50000]       3.2243              25.5600             3.3365              9              
10             [50000/50000]       3.3482              23.2600             3.6404              10             
11             [50000/50000]       3.6032              23.8700             3.5278              11             
12             [50000/50000]       3.6281              23.5200             3.7965              12             
13             [50000/50000]       3.7366              26.0400             3.4532              13             
14             [50000/50000]       3.5585              25.9500             3.7354              14             
15             [50000/50000]       3.6668              24.3400             3.7658              15             
16             [50000/50000]       3.8417              21.1800             4.4733              16             
17             [50000/50000]       4.4724              26.6700             3.6730              17             
18             [50000/50000]       3.7360              27.0000             3.4480              18             
19             [50000/50000]       3.4463              28.8800             3.1675              19             
20             [50000/50000]       3.1564              26.0900             3.6173              20             
21             [50000/50000]       3.6727              28.2800             3.7255              21             
22             [50000/50000]       3.6794              27.3300             3.3903              22             
23             [50000/50000]       3.4377              25.8400             3.8259              23             
24             [50000/50000]       3.8117              26.2100             3.6857              24             
25             [50000/50000]       3.7020              28.1200             3.3771              25             
26             [50000/50000]       3.3976              28.5600             3.4139              26             
27             [50000/50000]       3.4331              29.6600             3.0442              27             
28             [50000/50000]       3.0554              27.9500             3.3317              28             
29             [50000/50000]       3.3413              28.3300             3.3102              29             
30             [50000/50000]       3.3192              27.9600             3.4632              30             
31             [50000/50000]       3.4767              28.4800             3.2912              31             
32             [50000/50000]       3.3022              28.3700             3.4158              32             
33             [50000/50000]       3.4344              29.8600             3.1786              33             
34             [50000/50000]       3.1657              27.8800             3.4600              34             
35             [50000/50000]       3.4893              28.8800             3.4745              35             
36             [50000/50000]       3.4234              27.9900             3.4602              36             
37             [50000/50000]       3.4912              28.2300             3.4841              37             
38             [50000/50000]       3.4356              27.3700             3.5158              38             
39             [50000/50000]       3.5490              25.2300             3.4601              39             
40             [50000/50000]       3.4286              25.2400             3.7305              40             
41             [50000/50000]       3.7578              26.7400             3.2668              41             
42             [50000/50000]       3.2735              29.3500             3.1719              42             
43             [50000/50000]       3.1723              26.5300             3.2627              43             
44             [50000/50000]       3.2624              26.6000             3.7023              44             
45             [50000/50000]       3.6725              26.7300             3.2937              45             
46             [50000/50000]       3.3065              26.6700             3.5312              46             
47             [50000/50000]       3.5240              23.9900             3.5525              47             
48             [50000/50000]       3.5549              24.5900             3.5398              48             
49             [50000/50000]       3.5551              23.6500             3.8067              49             
50             [50000/50000]       3.7919              25.6100             3.7305              50             
51             [50000/50000]       3.7742              29.7800             3.3549              51             
52             [50000/50000]       3.2963              25.1900             3.4939              52             
53             [50000/50000]       3.5066              28.4100             3.9883              53             
54             [50000/50000]       3.9060              26.9200             3.0693              54             
55             [50000/50000]       3.0755              27.9700             3.9678              55             
56             [50000/50000]       3.8804              26.6400             3.1557              56             
57             [50000/50000]       3.1669              27.3000             3.9360              57             
58             [50000/50000]       3.8533              25.9900             3.2498              58             
59             [50000/50000]       3.2575              26.7800             3.8983              59             
60             [50000/50000]       3.8257              24.9400             3.3597              60             
61             [50000/50000]       3.3613              26.0200             3.8788              61             
62             [50000/50000]       3.8286              26.4600             3.4652              62             
63             [50000/50000]       3.4682              29.2500             3.4373              63             
64             [50000/50000]       3.3656              26.1200             3.3212              64             
65             [50000/50000]       3.3367              28.5400             3.8730              65             
66             [50000/50000]       3.7747              26.9300             3.1317              66             
67             [50000/50000]       3.1497              27.6700             3.9105              67             
68             [50000/50000]       3.8022              24.2100             3.4681              68             
69             [50000/50000]       3.4871              26.2800             3.8742              69             
70             [50000/50000]       3.8151              25.7800             3.6030              70             
71             [50000/50000]       3.6255              29.6800             3.3822              71             
72             [50000/50000]       3.2926              26.4200             3.3255              72             
73             [50000/50000]       3.3513              28.7400             3.7592              73             
74             [50000/50000]       3.6495              26.8200             3.1958              74             
75             [50000/50000]       3.2250              27.5900             3.8680              75             
76             [50000/50000]       3.7473              26.2500             3.3457              76             
77             [50000/50000]       3.3888              27.5700             3.8186              77             
78             [50000/50000]       3.7022              26.3600             3.3419              78             
79             [50000/50000]       3.3837              27.6700             3.8228              79             
80             [50000/50000]       3.7051              26.1100             3.3591              80             
81             [50000/50000]       3.3974              27.6400             3.8310              81             
82             [50000/50000]       3.7134              25.9800             3.3765              82             
83             [50000/50000]       3.4137              27.7800             3.8139              83             
84             [50000/50000]       3.6951              26.0200             3.3730              84             
85             [50000/50000]       3.4111              27.9800             3.8075              85             
86             [50000/50000]       3.6859              26.1100             3.3642              86             
87             [50000/50000]       3.4045              28.2200             3.7977              87             
88             [50000/50000]       3.6720              26.2500             3.3523              88             
89             [50000/50000]       3.3959              28.2500             3.7959              89             
90             [50000/50000]       3.6632              24.2800             3.5535              90             
91             [50000/50000]       3.5927              24.4500             4.1635              91             
92             [50000/50000]       4.0877              27.3300             3.7263              92             
93             [50000/50000]       3.7710              28.7500             2.9446              93             
94             [50000/50000]       2.8951              25.3500             3.7786              94             
95             [50000/50000]       3.8022              26.1600             3.7263              95             
96             [50000/50000]       3.6772              28.2100             3.5584              96             
97             [50000/50000]       3.6014              28.6200             3.0389              97             
98             [50000/50000]       2.9746              25.7400             3.7256              98             
99             [50000/50000]       3.7741              25.3700             4.0914              99             
100            [50000/50000]       3.9908              29.3300             3.4865              100            
