Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3896              0
1              [50000/50000]       2.3895              24.8600             3.0385              1              
2              [50000/50000]       3.0726              21.1400             3.2306              2              
3              [50000/50000]       3.2171              22.5500             3.3196              3              
4              [50000/50000]       3.3542              21.0300             3.2345              4              
5              [50000/50000]       3.2636              21.2700             3.5397              5              
6              [50000/50000]       3.5499              19.8800             3.5879              6              
7              [50000/50000]       3.6049              25.6600             3.3001              7              
8              [50000/50000]       3.3416              24.4400             3.2048              8              
9              [50000/50000]       3.2121              24.1500             3.7939              9              
10             [50000/50000]       3.8060              23.0800             3.7030              10             
11             [50000/50000]       3.7603              24.7400             3.8534              11             
12             [50000/50000]       3.8071              25.8900             3.6819              12             
13             [50000/50000]       3.7720              25.6800             3.5003              13             
14             [50000/50000]       3.4045              25.3300             3.8963              14             
15             [50000/50000]       4.0195              24.1200             3.6787              15             
16             [50000/50000]       3.6327              25.4300             3.8781              16             
17             [50000/50000]       3.9673              25.1600             3.5532              17             
18             [50000/50000]       3.5017              26.0700             3.6500              18             
19             [50000/50000]       3.7287              25.1300             3.4677              19             
20             [50000/50000]       3.4106              26.3300             3.6858              20             
21             [50000/50000]       3.7738              25.3600             3.4473              21             
22             [50000/50000]       3.3851              27.0100             3.6929              22             
23             [50000/50000]       3.7841              26.0500             3.3641              23             
24             [50000/50000]       3.2929              27.4100             3.7237              24             
25             [50000/50000]       3.8252              26.4600             3.3033              25             
26             [50000/50000]       3.2187              27.6900             3.6764              26             
27             [50000/50000]       3.7761              24.7700             3.5350              27             
28             [50000/50000]       3.4452              22.1600             4.1978              28             
29             [50000/50000]       4.2525              25.1300             4.1344              29             
30             [50000/50000]       4.1259              25.8800             3.4075              30             
31             [50000/50000]       3.3701              25.7700             3.8944              31             
32             [50000/50000]       3.9619              25.7400             3.6487              32             
33             [50000/50000]       3.5993              25.3500             3.8466              33             
34             [50000/50000]       3.8987              23.8500             3.6140              34             
35             [50000/50000]       3.5761              25.0400             4.0649              35             
36             [50000/50000]       4.1264              23.6900             3.7933              36             
37             [50000/50000]       3.7675              23.7800             4.1775              37             
38             [50000/50000]       4.2098              26.7300             3.9218              38             
39             [50000/50000]       3.9319              26.5400             3.6812              39             
40             [50000/50000]       3.6618              25.2000             4.0199              40             
41             [50000/50000]       4.0502              26.4300             3.8414              41             
42             [50000/50000]       3.8026              26.0600             3.8353              42             
43             [50000/50000]       3.8582              24.2900             4.0236              43             
44             [50000/50000]       3.9772              25.4300             3.9232              44             
45             [50000/50000]       3.9567              24.3700             3.8231              45             
46             [50000/50000]       3.8073              26.6300             3.8386              46             
47             [50000/50000]       3.8786              27.9200             3.5265              47             
48             [50000/50000]       3.4974              26.4100             3.7929              48             
49             [50000/50000]       3.8013              27.2300             3.7964              49             
50             [50000/50000]       3.7543              26.8900             3.7471              50             
51             [50000/50000]       3.7387              25.4800             3.9576              51             
52             [50000/50000]       3.9100              25.2000             3.9486              52             
53             [50000/50000]       3.9298              24.4400             3.9043              53             
54             [50000/50000]       3.9197              27.9900             3.6214              54             
55             [50000/50000]       3.6137              27.9700             3.1798              55             
56             [50000/50000]       3.1807              28.3900             3.3583              56             
57             [50000/50000]       3.3489              27.3200             3.5706              57             
58             [50000/50000]       3.5431              26.7200             3.7692              58             
59             [50000/50000]       3.7777              28.4100             3.7682              59             
60             [50000/50000]       3.7120              27.1600             3.6330              60             
61             [50000/50000]       3.6234              27.4100             3.8544              61             
62             [50000/50000]       3.8049              27.7000             3.6549              62             
