Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3408              0
1              [50000/50000]       2.3380              24.5700             2.9181              1              
2              [50000/50000]       2.9436              20.8800             2.7724              2              
3              [50000/50000]       2.7685              21.3000             3.4575              3              
4              [50000/50000]       3.4973              24.5300             3.3322              4              
5              [50000/50000]       3.3585              22.3200             3.3707              5              
6              [50000/50000]       3.3306              19.5600             4.0968              6              
7              [50000/50000]       4.1416              25.5300             3.4795              7              
8              [50000/50000]       3.4722              26.5000             2.9230              8              
9              [50000/50000]       2.9598              23.2800             3.5925              9              
10             [50000/50000]       3.5554              21.6300             4.2793              10             
11             [50000/50000]       4.3445              25.5300             3.6605              11             
12             [50000/50000]       3.6475              25.0000             3.4137              12             
13             [50000/50000]       3.4388              25.6300             3.7567              13             
14             [50000/50000]       3.7688              23.7200             3.5493              14             
15             [50000/50000]       3.5309              24.5600             3.8678              15             
16             [50000/50000]       3.9233              22.1500             3.9615              16             
17             [50000/50000]       3.9675              24.2500             3.5777              17             
18             [50000/50000]       3.6123              23.1200             3.9957              18             
19             [50000/50000]       4.0074              24.4300             3.6678              19             
20             [50000/50000]       3.6578              23.2600             4.0634              20             
21             [50000/50000]       4.0872              24.3500             3.7612              21             
22             [50000/50000]       3.7317              23.9300             3.9473              22             
23             [50000/50000]       3.9737              23.8700             3.8654              23             
24             [50000/50000]       3.8402              23.6900             4.0135              24             
25             [50000/50000]       4.0638              21.0400             3.8587              25             
26             [50000/50000]       3.8693              21.0600             4.6968              26             
27             [50000/50000]       4.7030              24.9800             3.7836              27             
28             [50000/50000]       3.8344              26.7900             3.8579              28             
29             [50000/50000]       3.8479              23.1600             4.1542              29             
30             [50000/50000]       4.1649              20.3500             6.0442              30             
31             [50000/50000]       6.1445              24.7400             4.8637              31             
32             [50000/50000]       4.8862              27.6700             4.1837              32             
33             [50000/50000]       4.2599              27.7400             4.7959              33             
34             [50000/50000]       4.7606              26.9200             4.2809              34             
35             [50000/50000]       4.3467              28.1900             4.9511              35             
36             [50000/50000]       4.8789              28.3500             3.9636              36             
37             [50000/50000]       4.0195              27.3100             5.0293              37             
38             [50000/50000]       4.9411              27.4700             4.0388              38             
39             [50000/50000]       4.1134              25.5800             4.9548              39             
40             [50000/50000]       4.8887              27.4600             4.1441              40             
41             [50000/50000]       4.2242              27.9300             4.5540              41             
42             [50000/50000]       4.4998              28.4800             4.0276              42             
43             [50000/50000]       4.1117              29.2300             4.6259              43             
44             [50000/50000]       4.5572              28.5900             4.0465              44             
45             [50000/50000]       4.0880              29.1700             4.7308              45             
46             [50000/50000]       4.6452              29.2700             3.9151              46             
47             [50000/50000]       3.9588              29.2600             4.7447              47             
48             [50000/50000]       4.6585              29.3600             3.8959              48             
49             [50000/50000]       3.9327              29.2100             4.7163              49             
50             [50000/50000]       4.6286              29.5200             3.9075              50             
51             [50000/50000]       3.9411              29.3700             4.6956              51             
52             [50000/50000]       4.6091              29.5600             3.9020              52             
53             [50000/50000]       3.9312              29.4000             4.6806              53             
54             [50000/50000]       4.5967              29.4200             3.9217              54             
55             [50000/50000]       3.9457              28.8200             4.6736              55             
56             [50000/50000]       4.5985              28.1800             3.9775              56             
57             [50000/50000]       3.9955              27.7100             4.7217              57             
58             [50000/50000]       4.6736              27.7300             3.9767              58             
59             [50000/50000]       3.9925              27.9800             4.5752              59             
60             [50000/50000]       4.5409              28.6900             3.8358              60             
61             [50000/50000]       3.8528              29.3200             4.4467              61             
62             [50000/50000]       4.3944              29.6500             3.8538              62             
63             [50000/50000]       3.8789              29.7500             4.5463              63             
64             [50000/50000]       4.4545              29.5000             3.9877              64             
65             [50000/50000]       4.0195              29.8700             4.5181              65             
66             [50000/50000]       4.4227              29.5900             4.0000              66             
67             [50000/50000]       4.0326              29.9600             4.5708              67             
68             [50000/50000]       4.4721              29.6000             3.9867              68             
69             [50000/50000]       4.0126              29.9900             4.5505              69             
70             [50000/50000]       4.4556              29.2100             4.0527              70             
71             [50000/50000]       4.0676              29.5800             4.4583              71             
72             [50000/50000]       4.3854              28.9400             4.1417              72             
73             [50000/50000]       4.1494              29.2500             4.3636              73             
74             [50000/50000]       4.3219              29.7600             4.0410              74             
75             [50000/50000]       4.0505              30.4300             4.1767              75             
76             [50000/50000]       4.1296              29.6600             3.9241              76             
77             [50000/50000]       3.9396              30.0200             4.4159              77             
78             [50000/50000]       4.3281              29.3000             4.1573              78             
79             [50000/50000]       4.1765              30.2600             4.4278              79             
80             [50000/50000]       4.3352              29.4400             4.0661              80             
81             [50000/50000]       4.0792              29.2400             4.4934              81             
82             [50000/50000]       4.4028              27.2800             4.2199              82             
83             [50000/50000]       4.2043              27.4900             4.5155              83             
84             [50000/50000]       4.4897              27.0600             4.3342              84             
85             [50000/50000]       4.2905              28.6600             4.0600              85             
86             [50000/50000]       4.0527              27.4100             4.0150              86             
87             [50000/50000]       3.9571              28.6900             4.0878              87             
88             [50000/50000]       4.0988              27.4300             3.9573              88             
89             [50000/50000]       3.8901              27.9700             4.0166              89             
90             [50000/50000]       4.0599              27.5100             4.0270              90             
91             [50000/50000]       3.9420              28.8800             3.8176              91             
92             [50000/50000]       3.8468              27.4400             3.9381              92             
93             [50000/50000]       3.8488              27.6900             4.0069              93             
94             [50000/50000]       4.0576              27.3300             4.1164              94             
95             [50000/50000]       4.0418              28.4600             4.0820              95             
96             [50000/50000]       4.0982              27.8100             3.9597              96             
97             [50000/50000]       3.9061              27.8700             4.2163              97             
98             [50000/50000]       4.2284              28.4000             4.1414              98             
99             [50000/50000]       4.1037              30.1300             4.0127              99             
100            [50000/50000]       3.9750              29.4900             4.0705              100            
