Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3862              0
1              [50000/50000]       2.3871              24.2800             3.0345              1              
2              [50000/50000]       3.0557              21.4200             2.9052              2              
3              [50000/50000]       2.9111              21.6400             3.3837              3              
4              [50000/50000]       3.3938              25.5100             3.1507              4              
5              [50000/50000]       3.1898              22.0800             3.4866              5              
6              [50000/50000]       3.5044              20.2300             3.9099              6              
7              [50000/50000]       3.9400              22.6600             3.5875              7              
8              [50000/50000]       3.6139              22.4000             3.6000              8              
9              [50000/50000]       3.6409              25.8900             3.0082              9              
10             [50000/50000]       3.0186              21.3700             3.3689              10             
11             [50000/50000]       3.3915              24.1200             3.4967              11             
12             [50000/50000]       3.5409              22.8800             3.4681              12             
13             [50000/50000]       3.4950              25.4500             3.1491              13             
14             [50000/50000]       3.1866              20.8300             3.9091              14             
15             [50000/50000]       3.9280              23.3200             3.8446              15             
16             [50000/50000]       3.8785              25.0200             3.8791              16             
17             [50000/50000]       3.9129              26.1300             3.2091              17             
18             [50000/50000]       3.2167              25.0200             3.8492              18             
19             [50000/50000]       3.8317              24.9200             3.4943              19             
20             [50000/50000]       3.5258              24.8300             3.8660              20             
21             [50000/50000]       3.8511              27.8300             3.2806              21             
22             [50000/50000]       3.3397              28.4200             3.2124              22             
23             [50000/50000]       3.1936              28.1300             3.1733              23             
24             [50000/50000]       3.2173              26.3500             3.6245              24             
25             [50000/50000]       3.5814              27.9700             3.3641              25             
26             [50000/50000]       3.4168              27.8100             3.5628              26             
27             [50000/50000]       3.5124              27.9100             3.2465              27             
28             [50000/50000]       3.2766              23.8300             3.9242              28             
29             [50000/50000]       3.8820              23.9300             4.0034              29             
30             [50000/50000]       4.0218              26.0400             3.9465              30             
31             [50000/50000]       3.9578              26.0200             3.7639              31             
32             [50000/50000]       3.7479              25.4500             3.9702              32             
33             [50000/50000]       3.9865              26.8000             3.7861              33             
34             [50000/50000]       3.7562              26.0300             3.7272              34             
35             [50000/50000]       3.7346              27.7300             3.8666              35             
36             [50000/50000]       3.8239              26.2900             3.6793              36             
37             [50000/50000]       3.6789              26.9700             3.8266              37             
38             [50000/50000]       3.8024              26.3200             3.6976              38             
39             [50000/50000]       3.6977              27.6500             3.7897              39             
40             [50000/50000]       3.7540              25.6800             3.7303              40             
41             [50000/50000]       3.7208              26.6000             3.7844              41             
42             [50000/50000]       3.7833              25.7400             3.7327              42             
43             [50000/50000]       3.7265              27.9400             3.6496              43             
44             [50000/50000]       3.6281              26.1400             3.7319              44             
45             [50000/50000]       3.7206              27.0600             3.6552              45             
46             [50000/50000]       3.6491              26.2500             3.7863              46             
47             [50000/50000]       3.7759              27.6300             3.6226              47             
48             [50000/50000]       3.5986              26.6500             3.7207              48             
49             [50000/50000]       3.7085              27.8500             3.6385              49             
50             [50000/50000]       3.6082              26.5300             3.7026              50             
51             [50000/50000]       3.6902              26.7300             3.7548              51             
52             [50000/50000]       3.7122              25.8800             3.7124              52             
53             [50000/50000]       3.6918              25.9300             3.7675              53             
54             [50000/50000]       3.7431              24.3400             3.8839              54             
55             [50000/50000]       3.8352              24.9700             3.6765              55             
56             [50000/50000]       3.7017              25.6800             3.9036              56             
57             [50000/50000]       3.8506              27.8600             3.1990              57             
58             [50000/50000]       3.1894              26.1600             3.6651              58             
59             [50000/50000]       3.6403              26.6700             3.7273              59             
60             [50000/50000]       3.6725              27.2000             3.6767              60             
61             [50000/50000]       3.6839              27.4300             3.6907              61             
62             [50000/50000]       3.6413              27.1900             3.6844              62             
63             [50000/50000]       3.6807              26.7100             3.7564              63             
64             [50000/50000]       3.7043              27.1800             3.7215              64             
65             [50000/50000]       3.7114              24.2900             3.8815              65             
66             [50000/50000]       3.8431              23.8600             4.2484              66             
67             [50000/50000]       4.2185              25.6100             3.8911              67             
68             [50000/50000]       3.9280              29.8200             3.5471              68             
69             [50000/50000]       3.5157              28.2400             3.3810              69             
70             [50000/50000]       3.3918              29.9200             3.7111              70             
71             [50000/50000]       3.6425              29.5700             3.4735              71             
72             [50000/50000]       3.5088              30.5100             3.6202              72             
73             [50000/50000]       3.5516              28.9100             3.5435              73             
74             [50000/50000]       3.5821              29.3100             3.5350              74             
75             [50000/50000]       3.4972              27.0800             3.6794              75             
76             [50000/50000]       3.7149              29.3300             3.4502              76             
77             [50000/50000]       3.4284              27.1800             3.5939              77             
78             [50000/50000]       3.6266              29.0700             3.5126              78             
79             [50000/50000]       3.4992              26.2100             3.5758              79             
80             [50000/50000]       3.5855              28.4500             3.7665              80             
81             [50000/50000]       3.7707              28.9800             3.2320              81             
82             [50000/50000]       3.1970              27.4500             3.7083              82             
83             [50000/50000]       3.7260              29.2700             3.7783              83             
84             [50000/50000]       3.6918              27.9800             3.3199              84             
85             [50000/50000]       3.3329              27.8600             3.9682              85             
86             [50000/50000]       3.8658              27.9400             3.3361              86             
87             [50000/50000]       3.3555              27.4000             3.8493              87             
88             [50000/50000]       3.7503              25.5000             3.6176              88             
89             [50000/50000]       3.6306              25.0100             3.8389              89             
90             [50000/50000]       3.7787              28.6800             3.7054              90             
91             [50000/50000]       3.7346              31.2400             2.9986              91             
92             [50000/50000]       2.9363              26.9600             3.4994              92             
93             [50000/50000]       3.4906              28.7700             3.9668              93             
94             [50000/50000]       3.8859              28.2600             3.2290              94             
95             [50000/50000]       3.2004              28.0700             3.8952              95             
96             [50000/50000]       3.8313              26.4100             3.4622              96             
97             [50000/50000]       3.4235              26.7000             3.7010              97             
98             [50000/50000]       3.6851              28.5400             3.7023              98             
99             [50000/50000]       3.6774              30.7600             2.9784              99             
100            [50000/50000]       2.9303              26.9200             3.5709              100            
