Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4660              0
1              [50000/50000]       2.4699              25.5700             2.8662              1              
2              [50000/50000]       2.8811              16.2800             3.0655              2              
3              [50000/50000]       3.0532              23.4000             3.1846              3              
4              [50000/50000]       3.2079              21.3700             3.0761              4              
5              [50000/50000]       3.0888              25.8200             3.1490              5              
6              [50000/50000]       3.1293              20.1900             3.3854              6              
7              [50000/50000]       3.4217              21.5000             3.8061              7              
8              [50000/50000]       3.8281              23.4900             3.6415              8              
9              [50000/50000]       3.6616              26.2100             2.9581              9              
10             [50000/50000]       2.9861              20.6500             3.6378              10             
11             [50000/50000]       3.6483              23.3900             3.7757              11             
12             [50000/50000]       3.7956              24.3400             3.6343              12             
13             [50000/50000]       3.6563              28.0300             2.8084              13             
14             [50000/50000]       2.8227              23.2900             3.4337              14             
15             [50000/50000]       3.4503              26.0600             3.4496              15             
16             [50000/50000]       3.4432              24.1100             3.4792              16             
17             [50000/50000]       3.4972              26.9200             3.2337              17             
18             [50000/50000]       3.2401              24.4000             3.5514              18             
19             [50000/50000]       3.5704              28.5100             3.0606              19             
20             [50000/50000]       3.0500              25.0900             3.3377              20             
21             [50000/50000]       3.3636              28.7000             3.3511              21             
22             [50000/50000]       3.2984              22.7800             3.4393              22             
23             [50000/50000]       3.4726              23.5400             3.8992              23             
24             [50000/50000]       3.8634              23.2000             4.0313              24             
25             [50000/50000]       4.0722              25.0500             3.5791              25             
26             [50000/50000]       3.6020              26.7400             3.8674              26             
27             [50000/50000]       3.8414              23.0600             3.8185              27             
28             [50000/50000]       3.8120              25.9400             3.9252              28             
29             [50000/50000]       3.9311              24.2900             3.6911              29             
30             [50000/50000]       3.7002              28.2300             3.6956              30             
31             [50000/50000]       3.6585              24.5800             3.6244              31             
32             [50000/50000]       3.6144              26.0600             3.9271              32             
33             [50000/50000]       3.9282              24.9600             3.6184              33             
34             [50000/50000]       3.6232              28.1200             3.6330              34             
35             [50000/50000]       3.5935              25.0600             3.6414              35             
36             [50000/50000]       3.6325              25.8000             3.8814              36             
37             [50000/50000]       3.8791              25.2900             3.6833              37             
38             [50000/50000]       3.6916              27.3900             3.5147              38             
39             [50000/50000]       3.4739              24.4600             3.7842              39             
40             [50000/50000]       3.7810              23.6600             4.0012              40             
41             [50000/50000]       4.0063              25.0300             3.9278              41             
42             [50000/50000]       3.9364              26.4100             3.3417              42             
43             [50000/50000]       3.3238              25.1600             3.9037              43             
44             [50000/50000]       3.9084              24.9600             3.6356              44             
45             [50000/50000]       3.6355              26.1700             3.9184              45             
46             [50000/50000]       3.9240              25.8700             3.3029              46             
47             [50000/50000]       3.2916              26.2800             3.8692              47             
48             [50000/50000]       3.8772              25.0600             3.4114              48             
49             [50000/50000]       3.3918              26.0000             3.9512              49             
50             [50000/50000]       3.9638              25.0900             3.4204              50             
51             [50000/50000]       3.3977              26.3900             3.9541              51             
52             [50000/50000]       3.9684              25.3200             3.3624              52             
53             [50000/50000]       3.3320              26.8200             3.9152              53             
54             [50000/50000]       3.9335              25.2500             3.3752              54             
55             [50000/50000]       3.3341              27.3300             3.8629              55             
56             [50000/50000]       3.8873              25.4000             3.4578              56             
57             [50000/50000]       3.4067              26.5200             3.9154              57             
58             [50000/50000]       3.9399              24.1100             3.7058              58             
59             [50000/50000]       3.6870              26.2000             3.9092              59             
60             [50000/50000]       3.9204              26.1200             3.4491              60             
61             [50000/50000]       3.4522              26.0500             3.7746              61             
62             [50000/50000]       3.7633              26.2100             3.5439              62             
63             [50000/50000]       3.5522              25.8200             3.6335              63             
64             [50000/50000]       3.6046              26.6300             3.7538              64             
65             [50000/50000]       3.7658              27.5700             3.6290              65             
66             [50000/50000]       3.5784              23.4000             4.1027              66             
67             [50000/50000]       4.0630              26.0800             4.1144              67             
68             [50000/50000]       4.1567              28.4200             3.7544              68             
69             [50000/50000]       3.7162              29.1000             2.9884              69             
70             [50000/50000]       2.9618              28.9600             3.3054              70             
71             [50000/50000]       3.2631              28.1000             3.3162              71             
72             [50000/50000]       3.3143              25.5900             4.0530              72             
73             [50000/50000]       3.9896              28.2100             3.8718              73             
74             [50000/50000]       3.9228              29.3100             3.5706              74             
75             [50000/50000]       3.5288              31.6600             3.2387              75             
