Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4865              0
1              [50000/50000]       2.4863              23.1300             3.0941              1              
2              [50000/50000]       3.1308              21.8600             2.7850              2              
3              [50000/50000]       2.7640              19.4200             3.6466              3              
4              [50000/50000]       3.6907              24.0600             3.1656              4              
5              [50000/50000]       3.1754              25.6000             2.7491              5              
6              [50000/50000]       2.7494              21.1600             3.5033              6              
7              [50000/50000]       3.5314              19.8900             3.7178              7              
8              [50000/50000]       3.7394              26.1400             3.3359              8              
9              [50000/50000]       3.3723              25.5600             2.9003              9              
10             [50000/50000]       2.9060              27.9700             2.9765              10             
11             [50000/50000]       2.9688              24.4700             3.2273              11             
12             [50000/50000]       3.2374              24.4400             3.6194              12             
13             [50000/50000]       3.6018              24.2000             3.2857              13             
14             [50000/50000]       3.2810              23.2900             3.7652              14             
15             [50000/50000]       3.7743              25.1800             3.3185              15             
16             [50000/50000]       3.3217              23.3300             3.8277              16             
17             [50000/50000]       3.8403              26.3600             3.5143              17             
18             [50000/50000]       3.4772              23.7900             3.7357              18             
19             [50000/50000]       3.7334              23.7600             3.6318              19             
20             [50000/50000]       3.6221              23.1000             3.8911              20             
21             [50000/50000]       3.8765              23.4500             3.6833              21             
22             [50000/50000]       3.6583              21.5300             4.2638              22             
23             [50000/50000]       4.2389              21.5200             4.4061              23             
24             [50000/50000]       4.4423              25.7600             3.9132              24             
25             [50000/50000]       3.9126              22.9200             3.9663              25             
26             [50000/50000]       3.9896              27.2300             4.0061              26             
27             [50000/50000]       3.9775              23.7500             4.0632              27             
28             [50000/50000]       4.0614              24.2400             3.9221              28             
29             [50000/50000]       3.9374              24.2400             4.0766              29             
30             [50000/50000]       4.1052              27.3000             3.7304              30             
31             [50000/50000]       3.6997              25.5400             3.8472              31             
32             [50000/50000]       3.8537              25.6800             3.8684              32             
33             [50000/50000]       3.8537              25.1300             4.1163              33             
34             [50000/50000]       4.1457              28.1900             3.5903              34             
35             [50000/50000]       3.5516              25.8300             3.8505              35             
36             [50000/50000]       3.8697              25.9800             3.8401              36             
37             [50000/50000]       3.8104              24.5400             4.0941              37             
38             [50000/50000]       4.1271              24.4400             3.7832              38             
39             [50000/50000]       3.7599              23.8300             4.1010              39             
40             [50000/50000]       4.1364              25.7200             3.7649              40             
41             [50000/50000]       3.7633              26.4500             3.5461              41             
42             [50000/50000]       3.5788              29.0800             3.3596              42             
43             [50000/50000]       3.3369              25.9500             3.4032              43             
44             [50000/50000]       3.3977              26.5100             4.0976              44             
45             [50000/50000]       4.0595              26.4700             3.8886              45             
46             [50000/50000]       3.8934              26.0000             3.6567              46             
47             [50000/50000]       3.6472              25.8700             3.9749              47             
48             [50000/50000]       3.9801              27.1600             3.5784              48             
49             [50000/50000]       3.5607              25.8000             3.9967              49             
50             [50000/50000]       4.0005              27.6200             3.5690              50             
51             [50000/50000]       3.5485              25.8400             3.9818              51             
52             [50000/50000]       3.9822              27.6900             3.5985              52             
53             [50000/50000]       3.5751              26.2900             3.9352              53             
54             [50000/50000]       3.9314              27.4900             3.6735              54             
55             [50000/50000]       3.6504              25.0800             3.9810              55             
56             [50000/50000]       3.9629              25.9900             3.8162              56             
57             [50000/50000]       3.8267              26.0100             3.8219              57             
58             [50000/50000]       3.8007              28.6700             3.4379              58             
59             [50000/50000]       3.4364              26.8900             3.3571              59             
60             [50000/50000]       3.3320              27.1500             3.7841              60             
61             [50000/50000]       3.7461              27.4800             3.7487              61             
62             [50000/50000]       3.7483              27.1300             3.7463              62             
63             [50000/50000]       3.7190              27.6400             4.0525              63             
64             [50000/50000]       4.0466              27.1500             3.5219              64             
65             [50000/50000]       3.4907              27.1000             4.0703              65             
66             [50000/50000]       4.0497              24.7100             3.6882              66             
67             [50000/50000]       3.6893              24.7600             4.3852              67             
68             [50000/50000]       4.3157              25.9700             3.4882              68             
69             [50000/50000]       3.5309              28.4800             3.4810              69             
70             [50000/50000]       3.3918              26.8300             3.1978              70             
71             [50000/50000]       3.2417              27.2200             3.8565              71             
72             [50000/50000]       3.7220              28.5600             3.3771              72             
73             [50000/50000]       3.4398              26.9800             3.7703              73             
74             [50000/50000]       3.6474              28.6000             3.5493              74             
75             [50000/50000]       3.6050              26.7800             3.5622              75             
76             [50000/50000]       3.4474              28.9700             3.6746              76             
77             [50000/50000]       3.7358              27.2500             3.4685              77             
78             [50000/50000]       3.3538              28.8400             3.6192              78             
79             [50000/50000]       3.6795              26.2700             3.6071              79             
80             [50000/50000]       3.5019              25.1500             3.8617              80             
81             [50000/50000]       3.8928              25.3700             4.1050              81             
82             [50000/50000]       4.0593              27.8800             3.3093              82             
83             [50000/50000]       3.2609              26.9000             3.7140              83             
84             [50000/50000]       3.7339              26.0500             3.8177              84             
85             [50000/50000]       3.7163              28.1500             3.8268              85             
86             [50000/50000]       3.8661              26.1000             3.4470              86             
87             [50000/50000]       3.3827              26.3800             4.1253              87             
88             [50000/50000]       4.1573              26.0500             3.3287              88             
89             [50000/50000]       3.2930              25.2300             4.0429              89             
90             [50000/50000]       4.0605              26.9000             3.6037              90             
91             [50000/50000]       3.5909              28.1600             3.3035              91             
92             [50000/50000]       3.2786              25.7700             3.6980              92             
93             [50000/50000]       3.6869              28.1300             3.4587              93             
94             [50000/50000]       3.4182              26.1500             3.5425              94             
95             [50000/50000]       3.5303              27.7800             3.5190              95             
96             [50000/50000]       3.4751              25.7400             3.5756              96             
97             [50000/50000]       3.5615              26.9700             3.5906              97             
98             [50000/50000]       3.5586              26.1500             3.6895              98             
99             [50000/50000]       3.6722              28.3200             3.3247              99             
100            [50000/50000]       3.2945              26.0300             3.6670              100            
