Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4240              0
1              [50000/50000]       2.4158              23.5100             3.2863              1              
2              [50000/50000]       3.3082              20.7400             2.6781              2              
3              [50000/50000]       2.6512              21.8900             3.6255              3              
4              [50000/50000]       3.6578              22.4300             3.2539              4              
5              [50000/50000]       3.2599              25.7000             3.0920              5              
6              [50000/50000]       3.0720              22.1000             3.3686              6              
7              [50000/50000]       3.3448              23.7300             3.3211              7              
8              [50000/50000]       3.3545              25.2000             3.3659              8              
9              [50000/50000]       3.3603              27.8200             3.1214              9              
10             [50000/50000]       3.0955              23.5200             3.2507              10             
11             [50000/50000]       3.2638              24.4100             3.5642              11             
12             [50000/50000]       3.5947              25.7400             3.3059              12             
13             [50000/50000]       3.3085              27.8000             2.9236              13             
14             [50000/50000]       2.9529              27.7300             3.1495              14             
15             [50000/50000]       3.1374              26.8200             3.0246              15             
16             [50000/50000]       3.0520              23.9000             3.6881              16             
17             [50000/50000]       3.6791              26.6200             3.3317              17             
18             [50000/50000]       3.3361              24.8100             3.6302              18             
19             [50000/50000]       3.6472              27.2800             3.5284              19             
20             [50000/50000]       3.4812              23.5000             3.5441              20             
21             [50000/50000]       3.5820              21.0300             4.2925              21             
22             [50000/50000]       4.2629              22.6100             4.2674              22             
23             [50000/50000]       4.2972              25.2800             3.4140              23             
24             [50000/50000]       3.4551              26.2800             3.8720              24             
25             [50000/50000]       3.8616              25.7200             3.5452              25             
26             [50000/50000]       3.5816              26.0900             3.9810              26             
27             [50000/50000]       3.9390              24.3900             3.5426              27             
28             [50000/50000]       3.5805              22.5700             4.3694              28             
29             [50000/50000]       4.3630              25.6100             3.6963              29             
30             [50000/50000]       3.7434              25.9000             3.4816              30             
31             [50000/50000]       3.4875              27.3900             3.4236              31             
32             [50000/50000]       3.4414              26.1600             3.5160              32             
33             [50000/50000]       3.5089              28.1200             3.6076              33             
34             [50000/50000]       3.5964              28.0100             3.4686              34             
35             [50000/50000]       3.4427              27.2400             3.5721              35             
36             [50000/50000]       3.5731              26.6300             3.7705              36             
37             [50000/50000]       3.7525              27.9200             3.4115              37             
38             [50000/50000]       3.4282              26.5300             3.6270              38             
39             [50000/50000]       3.6127              28.1500             3.4016              39             
40             [50000/50000]       3.4107              26.9700             3.4494              40             
41             [50000/50000]       3.4324              27.7600             3.4485              41             
42             [50000/50000]       3.4533              26.3800             3.5784              42             
43             [50000/50000]       3.5621              27.6600             3.4963              43             
44             [50000/50000]       3.5164              27.2100             3.5678              44             
45             [50000/50000]       3.5573              28.6500             3.3006              45             
46             [50000/50000]       3.3056              27.2600             3.4279              46             
47             [50000/50000]       3.4122              27.6300             3.4438              47             
48             [50000/50000]       3.4491              26.7800             3.5778              48             
49             [50000/50000]       3.5639              28.0300             3.4536              49             
50             [50000/50000]       3.4696              27.1800             3.5292              50             
51             [50000/50000]       3.5175              28.5500             3.3108              51             
52             [50000/50000]       3.3130              27.0700             3.4823              52             
53             [50000/50000]       3.4691              27.9700             3.4152              53             
54             [50000/50000]       3.4195              26.9400             3.5636              54             
55             [50000/50000]       3.5512              28.1100             3.4083              55             
56             [50000/50000]       3.4167              27.1000             3.5424              56             
57             [50000/50000]       3.5316              28.3700             3.3244              57             
58             [50000/50000]       3.3234              27.1700             3.5129              58             
59             [50000/50000]       3.5014              28.1600             3.3763              59             
60             [50000/50000]       3.3747              27.1000             3.5542              60             
61             [50000/50000]       3.5426              28.3100             3.3970              61             
62             [50000/50000]       3.3978              27.2200             3.5480              62             
63             [50000/50000]       3.5371              28.5100             3.3522              63             
64             [50000/50000]       3.3457              27.3000             3.5161              64             
65             [50000/50000]       3.5052              28.4200             3.3829              65             
66             [50000/50000]       3.3732              27.5000             3.5240              66             
67             [50000/50000]       3.5131              28.4100             3.3973              67             
68             [50000/50000]       3.3868              27.5700             3.5198              68             
69             [50000/50000]       3.5090              28.4700             3.3955              69             
70             [50000/50000]       3.3810              27.7200             3.5076              70             
71             [50000/50000]       3.4974              28.6100             3.4007              71             
