Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4603              0
1              [50000/50000]       2.4637              24.1800             3.0053              1              
2              [50000/50000]       2.9984              20.7200             2.8785              2              
3              [50000/50000]       2.8933              22.3400             3.5859              3              
4              [50000/50000]       3.5610              25.2500             2.8775              4              
5              [50000/50000]       2.9166              22.4000             3.4479              5              
6              [50000/50000]       3.4023              20.6400             3.9597              6              
7              [50000/50000]       4.0111              25.2300             3.2998              7              
8              [50000/50000]       3.3071              24.8000             3.4000              8              
9              [50000/50000]       3.4491              26.3300             3.1886              9              
10             [50000/50000]       3.1582              23.6900             3.4978              10             
11             [50000/50000]       3.5054              25.4000             3.3455              11             
12             [50000/50000]       3.3714              25.3300             3.3564              12             
13             [50000/50000]       3.3400              27.0000             2.9341              13             
14             [50000/50000]       2.9610              25.6400             3.2759              14             
15             [50000/50000]       3.2429              27.7300             3.0742              15             
16             [50000/50000]       3.1321              26.4000             3.3775              16             
17             [50000/50000]       3.2991              27.1000             3.2178              17             
18             [50000/50000]       3.3075              23.8300             3.5701              18             
19             [50000/50000]       3.4852              25.6700             3.3048              19             
20             [50000/50000]       3.3879              25.1200             3.3793              20             
21             [50000/50000]       3.3208              27.8500             3.1174              21             
22             [50000/50000]       3.1920              27.7700             3.1191              22             
23             [50000/50000]       3.0496              27.7400             3.0301              23             
24             [50000/50000]       3.1020              25.9300             3.4684              24             
25             [50000/50000]       3.3865              27.2200             3.2175              25             
26             [50000/50000]       3.2901              24.2200             3.6190              26             
27             [50000/50000]       3.5337              23.8900             3.6245              27             
28             [50000/50000]       3.6550              23.3300             4.1473              28             
29             [50000/50000]       4.1319              26.2400             3.6320              29             
30             [50000/50000]       3.6036              24.5000             3.8563              30             
31             [50000/50000]       3.8726              26.3700             3.6991              31             
32             [50000/50000]       3.6846              25.2400             3.6252              32             
33             [50000/50000]       3.6369              27.5700             3.7733              33             
34             [50000/50000]       3.7247              25.4900             3.5800              34             
35             [50000/50000]       3.5885              26.3400             3.7307              35             
36             [50000/50000]       3.7210              25.9200             3.5736              36             
37             [50000/50000]       3.5830              28.3000             3.5800              37             
38             [50000/50000]       3.5407              25.5300             3.5815              38             
39             [50000/50000]       3.5911              26.1700             3.6887              39             
40             [50000/50000]       3.6776              24.9300             3.6533              40             
41             [50000/50000]       3.6598              27.4200             3.5228              41             
42             [50000/50000]       3.4940              25.0200             3.5880              42             
43             [50000/50000]       3.5980              25.8900             3.6448              43             
44             [50000/50000]       3.6237              24.5400             3.6830              44             
45             [50000/50000]       3.6851              26.9100             3.5216              45             
46             [50000/50000]       3.5024              25.6000             3.6225              46             
47             [50000/50000]       3.6314              26.4600             3.5621              47             
48             [50000/50000]       3.5203              24.3100             3.7825              48             
49             [50000/50000]       3.7771              23.1000             3.8332              49             
50             [50000/50000]       3.8416              26.0500             3.6627              50             
51             [50000/50000]       3.6684              27.2600             3.0351              51             
52             [50000/50000]       3.0402              27.2800             3.2023              52             
53             [50000/50000]       3.1774              26.9400             3.6504              53             
54             [50000/50000]       3.6738              27.9800             3.4006              54             
55             [50000/50000]       3.3566              26.7500             3.6763              55             
56             [50000/50000]       3.6792              25.1200             3.7042              56             
57             [50000/50000]       3.7042              25.4900             3.8741              57             
58             [50000/50000]       3.8446              28.7300             3.3067              58             
59             [50000/50000]       3.3319              28.5500             3.2061              59             
60             [50000/50000]       3.1645              28.9200             3.2507              60             
61             [50000/50000]       3.2853              27.9800             3.5885              61             
62             [50000/50000]       3.5044              29.8500             3.3985              62             
63             [50000/50000]       3.4526              29.8000             3.4773              63             
64             [50000/50000]       3.3976              30.2400             3.2635              64             
65             [50000/50000]       3.3037              29.0300             3.5452              65             
66             [50000/50000]       3.4663              28.7100             3.3986              66             
67             [50000/50000]       3.4435              27.7300             3.5043              67             
68             [50000/50000]       3.4574              29.5300             3.4081              68             
69             [50000/50000]       3.4596              30.3200             3.1524              69             
70             [50000/50000]       3.1018              30.5900             3.1051              70             
71             [50000/50000]       3.1458              29.9900             3.2821              71             
72             [50000/50000]       3.2108              29.7900             3.2343              72             
73             [50000/50000]       3.2859              30.3400             3.3820              73             
74             [50000/50000]       3.3106              30.0400             3.1858              74             
75             [50000/50000]       3.2279              30.5100             3.4041              75             
76             [50000/50000]       3.3316              30.2000             3.2332              76             
77             [50000/50000]       3.2637              29.2300             3.4953              77             
78             [50000/50000]       3.4387              27.7400             3.4855              78             
79             [50000/50000]       3.5006              28.0700             3.6199              79             
80             [50000/50000]       3.6150              27.4200             3.5695              80             
81             [50000/50000]       3.5720              30.7100             3.2154              81             
82             [50000/50000]       3.2267              28.3600             3.2460              82             
83             [50000/50000]       3.2116              29.0100             3.5225              83             
84             [50000/50000]       3.5581              27.0800             3.5694              84             
85             [50000/50000]       3.4967              28.4800             3.6069              85             
86             [50000/50000]       3.6352              26.6800             3.5135              86             
87             [50000/50000]       3.4496              28.6100             3.5892              87             
88             [50000/50000]       3.6156              26.7500             3.5070              88             
89             [50000/50000]       3.4489              27.3400             3.7416              89             
90             [50000/50000]       3.7707              26.2400             3.5200              90             
91             [50000/50000]       3.4901              28.6100             3.6723              91             
92             [50000/50000]       3.7090              27.3600             3.2284              92             
93             [50000/50000]       3.1849              28.2700             3.6923              93             
94             [50000/50000]       3.7332              27.1100             3.2731              94             
95             [50000/50000]       3.2292              28.2400             3.6676              95             
96             [50000/50000]       3.7071              27.1500             3.3239              96             
97             [50000/50000]       3.2832              28.2700             3.5746              97             
98             [50000/50000]       3.6087              27.5400             3.4031              98             
99             [50000/50000]       3.3653              28.3800             3.4283              99             
100            [50000/50000]       3.4487              28.1400             3.5859              100            
