Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3507              0
1              [50000/50000]       2.3567              24.9100             3.0989              1              
2              [50000/50000]       3.0902              20.6300             3.1028              2              
3              [50000/50000]       3.1377              25.0700             3.3740              3              
4              [50000/50000]       3.3374              24.5300             2.7899              4              
5              [50000/50000]       2.8562              24.4100             3.4454              5              
6              [50000/50000]       3.4000              20.6700             3.5139              6              
7              [50000/50000]       3.5807              23.5800             3.5863              7              
8              [50000/50000]       3.5942              22.9400             3.4377              8              
9              [50000/50000]       3.4891              25.5400             3.4240              9              
10             [50000/50000]       3.4131              23.2900             3.5302              10             
11             [50000/50000]       3.5764              25.5400             3.5089              11             
12             [50000/50000]       3.4724              23.7600             3.4865              12             
13             [50000/50000]       3.5356              25.7700             3.4258              13             
14             [50000/50000]       3.3879              23.5100             3.5707              14             
15             [50000/50000]       3.6297              24.5900             3.4104              15             
16             [50000/50000]       3.3812              21.1900             3.9321              16             
17             [50000/50000]       3.9769              21.7300             3.8742              17             
18             [50000/50000]       3.8951              24.9500             4.0280              18             
19             [50000/50000]       4.0284              23.2100             3.5996              19             
20             [50000/50000]       3.6116              24.8000             4.2891              20             
21             [50000/50000]       4.2528              24.1000             3.4746              21             
22             [50000/50000]       3.4798              25.7400             4.2683              22             
23             [50000/50000]       4.2346              24.3900             3.4695              23             
24             [50000/50000]       3.4693              25.0100             4.1721              24             
25             [50000/50000]       4.1637              23.9800             3.6041              25             
26             [50000/50000]       3.6044              25.6200             4.0359              26             
27             [50000/50000]       4.0244              23.8700             3.6206              27             
28             [50000/50000]       3.6238              25.6700             4.0349              28             
29             [50000/50000]       4.0213              22.1700             3.7858              29             
30             [50000/50000]       3.7784              22.2400             4.2841              30             
31             [50000/50000]       4.3170              22.8800             3.9379              31             
32             [50000/50000]       3.9304              26.6800             3.6243              32             
33             [50000/50000]       3.6691              26.6600             3.1571              33             
34             [50000/50000]       3.1172              25.1600             3.8543              34             
35             [50000/50000]       3.8942              28.7200             3.8864              35             
36             [50000/50000]       3.8119              27.4500             3.2372              36             
37             [50000/50000]       3.2437              27.1500             4.1320              37             
38             [50000/50000]       4.0472              27.4700             3.2509              38             
39             [50000/50000]       3.2627              26.6400             4.0246              39             
40             [50000/50000]       3.9364              27.5900             3.3773              40             
41             [50000/50000]       3.4032              27.1400             3.9704              41             
42             [50000/50000]       3.8779              25.4200             3.5643              42             
43             [50000/50000]       3.5912              22.8600             4.2055              43             
44             [50000/50000]       4.1608              27.8000             3.8703              44             
45             [50000/50000]       3.9273              28.1300             2.8310              45             
46             [50000/50000]       2.8001              26.6900             3.6661              46             
47             [50000/50000]       3.7037              25.4000             3.6129              47             
48             [50000/50000]       3.5636              26.7800             3.9249              48             
49             [50000/50000]       3.9744              26.6600             3.2482              49             
50             [50000/50000]       3.2136              27.5800             3.7783              50             
51             [50000/50000]       3.8288              28.1100             3.1825              51             
52             [50000/50000]       3.1263              27.4900             3.6237              52             
53             [50000/50000]       3.6753              27.7300             3.5980              53             
54             [50000/50000]       3.5100              26.5400             3.5642              54             
55             [50000/50000]       3.5795              27.0200             3.6796              55             
56             [50000/50000]       3.6022              26.7500             3.5845              56             
57             [50000/50000]       3.5954              27.2500             3.5650              57             
58             [50000/50000]       3.4881              26.5700             3.6300              58             
59             [50000/50000]       3.6438              27.1600             3.5104              59             
60             [50000/50000]       3.4337              26.6200             3.6498              60             
61             [50000/50000]       3.6656              27.4800             3.4703              61             
62             [50000/50000]       3.3873              26.9600             3.6152              62             
63             [50000/50000]       3.6322              27.3100             3.4875              63             
64             [50000/50000]       3.4021              27.0700             3.6132              64             
65             [50000/50000]       3.6298              27.5400             3.4680              65             
66             [50000/50000]       3.3788              27.7100             3.6030              66             
67             [50000/50000]       3.6182              25.6300             3.6170              67             
68             [50000/50000]       3.5374              25.4800             3.8596              68             
69             [50000/50000]       3.8585              26.5100             3.2847              69             
