Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4369              0
1              [50000/50000]       2.4391              23.8900             3.0259              1              
2              [50000/50000]       3.0358              20.9700             2.7118              2              
3              [50000/50000]       2.6911              20.1800             3.4564              3              
4              [50000/50000]       3.4897              21.1700             3.0959              4              
5              [50000/50000]       3.1049              21.3700             3.4703              5              
6              [50000/50000]       3.4816              22.8900             3.2640              6              
7              [50000/50000]       3.3296              23.8100             3.6196              7              
8              [50000/50000]       3.5820              25.7900             3.2682              8              
9              [50000/50000]       3.3435              22.5700             3.7102              9              
10             [50000/50000]       3.6318              23.7100             3.8613              10             
11             [50000/50000]       3.9282              25.2500             3.3670              11             
12             [50000/50000]       3.3519              26.1400             3.1783              12             
13             [50000/50000]       3.1957              25.4700             3.3990              13             
14             [50000/50000]       3.3901              27.8300             3.2271              14             
15             [50000/50000]       3.2143              26.7500             3.2330              15             
16             [50000/50000]       3.2735              26.5300             3.6120              16             
17             [50000/50000]       3.5645              25.8000             3.2695              17             
18             [50000/50000]       3.3179              22.5100             3.7152              18             
19             [50000/50000]       3.7113              25.3800             3.5934              19             
20             [50000/50000]       3.6355              26.4900             3.0748              20             
21             [50000/50000]       3.1036              27.4300             3.2439              21             
22             [50000/50000]       3.2560              25.1500             3.4300              22             
23             [50000/50000]       3.4704              23.2800             3.8435              23             
24             [50000/50000]       3.8417              23.8100             3.7713              24             
25             [50000/50000]       3.7796              25.4700             3.4814              25             
26             [50000/50000]       3.5216              29.0100             3.3062              26             
27             [50000/50000]       3.2939              27.1700             3.1873              27             
28             [50000/50000]       3.2107              27.6100             3.6805              28             
29             [50000/50000]       3.6291              27.2700             3.2903              29             
30             [50000/50000]       3.3253              27.0000             3.5514              30             
31             [50000/50000]       3.5235              24.7200             3.5768              31             
32             [50000/50000]       3.6086              25.6000             3.4836              32             
33             [50000/50000]       3.4860              24.7400             3.7670              33             
34             [50000/50000]       3.7825              26.9900             3.6266              34             
35             [50000/50000]       3.6589              30.3300             3.1346              35             
36             [50000/50000]       3.1019              25.1600             3.4243              36             
37             [50000/50000]       3.4529              28.2800             3.8229              37             
38             [50000/50000]       3.7472              26.8300             3.0677              38             
39             [50000/50000]       3.1043              27.8700             3.9057              39             
40             [50000/50000]       3.8173              26.7400             3.1146              40             
41             [50000/50000]       3.1638              28.3700             3.8059              41             
42             [50000/50000]       3.7142              26.5100             3.1723              42             
