Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4528              0
1              [50000/50000]       2.4530              22.3700             2.7965              1              
2              [50000/50000]       2.8417              20.8900             3.6066              2              
3              [50000/50000]       3.6168              22.5400             2.9072              3              
4              [50000/50000]       2.9175              23.7800             3.4728              4              
5              [50000/50000]       3.4628              24.5100             2.9824              5              
6              [50000/50000]       3.0365              19.4700             3.9861              6              
7              [50000/50000]       4.0027              23.6600             3.4916              7              
8              [50000/50000]       3.5334              23.9000             3.3727              8              
9              [50000/50000]       3.3996              25.8900             3.3654              9              
10             [50000/50000]       3.3657              22.4900             3.7315              10             
11             [50000/50000]       3.7673              23.4300             3.6476              11             
12             [50000/50000]       3.6543              20.5300             3.9908              12             
13             [50000/50000]       3.9942              24.7600             3.4678              13             
14             [50000/50000]       3.5376              24.1900             3.5732              14             
15             [50000/50000]       3.5301              26.0900             3.2710              15             
16             [50000/50000]       3.3505              24.4500             3.7331              16             
17             [50000/50000]       3.6420              26.2600             3.4614              17             
18             [50000/50000]       3.5644              21.7500             4.1393              18             
19             [50000/50000]       4.0680              24.4300             3.8304              19             
20             [50000/50000]       3.9249              24.8800             3.7086              20             
21             [50000/50000]       3.6695              27.1400             3.2519              21             
22             [50000/50000]       3.3048              26.5300             3.4203              22             
23             [50000/50000]       3.4091              26.0800             3.4957              23             
24             [50000/50000]       3.4879              27.0200             3.7599              24             
25             [50000/50000]       3.7703              27.1600             3.2863              25             
26             [50000/50000]       3.2930              24.0200             3.9964              26             
27             [50000/50000]       3.9730              25.1500             3.7101              27             
28             [50000/50000]       3.7781              28.0800             3.4267              28             
29             [50000/50000]       3.4150              27.2000             3.2601              29             
30             [50000/50000]       3.3149              28.8000             3.5522              30             
31             [50000/50000]       3.5264              28.7900             3.1150              31             
32             [50000/50000]       3.1487              27.9400             3.6053              32             
33             [50000/50000]       3.5609              28.4500             3.2745              33             
34             [50000/50000]       3.3166              28.7800             3.3998              34             
35             [50000/50000]       3.3644              28.0500             3.2789              35             
36             [50000/50000]       3.3136              28.7400             3.4123              36             
37             [50000/50000]       3.3656              27.3900             3.2267              37             
38             [50000/50000]       3.2550              24.9900             3.8002              38             
39             [50000/50000]       3.7664              24.6200             3.8042              39             
40             [50000/50000]       3.8134              27.0600             3.7730              40             
41             [50000/50000]       3.7900              26.7300             3.6680              41             
42             [50000/50000]       3.6413              25.9400             3.8514              42             
43             [50000/50000]       3.8597              27.6200             3.6527              43             
44             [50000/50000]       3.6298              26.1200             3.7223              44             
45             [50000/50000]       3.7258              27.9900             3.7631              45             
46             [50000/50000]       3.7143              25.8800             3.7309              46             
47             [50000/50000]       3.7245              26.7700             3.7467              47             
48             [50000/50000]       3.7429              25.6500             3.7852              48             
49             [50000/50000]       3.7813              27.6800             3.6325              49             
50             [50000/50000]       3.6120              25.6700             3.8040              50             
51             [50000/50000]       3.7937              26.3900             3.6617              51             
52             [50000/50000]       3.6719              26.2900             3.7700              52             
53             [50000/50000]       3.7609              27.1900             3.4433              53             
54             [50000/50000]       3.4329              27.1700             3.7395              54             
55             [50000/50000]       3.7343              27.8100             3.5001              55             
56             [50000/50000]       3.4550              27.2400             3.6940              56             
57             [50000/50000]       3.6936              27.6100             3.6630              57             
58             [50000/50000]       3.6109              27.7100             3.6618              58             
59             [50000/50000]       3.6605              27.8700             3.6707              59             
60             [50000/50000]       3.6151              27.4700             3.6661              60             
61             [50000/50000]       3.6617              28.2700             3.6571              61             
62             [50000/50000]       3.6057              27.6100             3.6803              62             
63             [50000/50000]       3.6702              27.2400             3.6793              63             
64             [50000/50000]       3.6375              25.9800             3.9052              64             
65             [50000/50000]       3.8743              26.5600             3.6171              65             
66             [50000/50000]       3.6296              28.3000             3.6289              66             
67             [50000/50000]       3.6015              28.8700             2.9850              67             
68             [50000/50000]       2.9766              27.4600             3.6205              68             
69             [50000/50000]       3.5963              28.4600             3.4531              69             
70             [50000/50000]       3.4187              27.1900             3.6747              70             
71             [50000/50000]       3.6644              27.5400             3.7016              71             
72             [50000/50000]       3.6470              27.0500             3.7028              72             
73             [50000/50000]       3.6934              27.8700             3.6925              73             
74             [50000/50000]       3.6408              26.8000             3.7008              74             
75             [50000/50000]       3.6873              27.5200             3.6630              75             
76             [50000/50000]       3.6137              26.7000             3.7354              76             
77             [50000/50000]       3.7213              27.5200             3.6560              77             
78             [50000/50000]       3.6062              26.3100             3.7633              78             
79             [50000/50000]       3.7473              27.1900             3.6493              79             
80             [50000/50000]       3.6045              25.9900             3.8131              80             
81             [50000/50000]       3.7970              26.9200             3.6271              81             
82             [50000/50000]       3.5839              25.5400             3.8888              82             
83             [50000/50000]       3.8715              26.3300             3.6067              83             
84             [50000/50000]       3.5743              25.5600             3.9657              84             
85             [50000/50000]       3.9520              26.7300             3.4454              85             
86             [50000/50000]       3.4050              25.5700             3.9660              86             
87             [50000/50000]       3.9551              26.6200             3.4561              87             
88             [50000/50000]       3.4116              25.3800             3.9731              88             
89             [50000/50000]       3.9648              26.8900             3.4463              89             
90             [50000/50000]       3.3970              25.4800             3.9594              90             
91             [50000/50000]       3.9526              26.9300             3.4602              91             
92             [50000/50000]       3.4063              25.4600             3.9521              92             
93             [50000/50000]       3.9471              27.0800             3.4743              93             
94             [50000/50000]       3.4169              25.4400             3.9503              94             
95             [50000/50000]       3.9468              27.4300             3.4773              95             
96             [50000/50000]       3.4161              25.6300             3.9394              96             
97             [50000/50000]       3.9382              27.6800             3.4824              97             
98             [50000/50000]       3.4152              26.1900             3.9102              98             
99             [50000/50000]       3.9122              27.7500             3.5751              99             
100            [50000/50000]       3.5031              25.7700             3.9526              100            
