Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3774              0
1              [50000/50000]       2.3796              24.8200             2.8965              1              
2              [50000/50000]       2.9308              20.9900             2.9808              2              
3              [50000/50000]       2.9633              24.8300             3.3539              3              
4              [50000/50000]       3.4315              23.0600             3.3634              4              
5              [50000/50000]       3.3139              24.1100             3.4358              5              
6              [50000/50000]       3.5359              19.6900             3.7649              6              
7              [50000/50000]       3.6898              21.3000             3.8823              7              
8              [50000/50000]       3.9793              22.3200             3.8613              8              
9              [50000/50000]       3.8781              24.1900             3.8421              9              
10             [50000/50000]       3.8077              23.4300             3.5570              10             
11             [50000/50000]       3.6085              23.8200             3.7619              11             
12             [50000/50000]       3.7435              21.3100             3.8123              12             
13             [50000/50000]       3.8693              22.3500             3.8276              13             
14             [50000/50000]       3.8504              22.9700             3.7373              14             
15             [50000/50000]       3.7691              26.5600             3.1801              15             
16             [50000/50000]       3.2062              24.7600             3.1805              16             
17             [50000/50000]       3.2135              27.4700             3.2878              17             
18             [50000/50000]       3.2615              23.2400             3.2486              18             
19             [50000/50000]       3.3016              23.7300             4.0415              19             
20             [50000/50000]       3.9923              24.5100             3.5109              20             
21             [50000/50000]       3.5762              25.2300             3.6861              21             
22             [50000/50000]       3.6414              22.5900             3.7655              22             
23             [50000/50000]       3.8121              22.3700             4.1856              23             
24             [50000/50000]       4.1909              26.0000             3.5773              24             
25             [50000/50000]       3.6267              25.0800             3.6632              25             
26             [50000/50000]       3.6659              26.3300             3.9174              26             
27             [50000/50000]       3.9178              26.3900             3.5386              27             
28             [50000/50000]       3.5298              25.8900             3.9583              28             
29             [50000/50000]       3.9481              26.3900             3.5832              29             
30             [50000/50000]       3.5715              26.4000             3.8986              30             
31             [50000/50000]       3.8894              26.7100             3.5350              31             
32             [50000/50000]       3.5232              26.3600             3.8820              32             
33             [50000/50000]       3.8728              26.9300             3.5267              33             
34             [50000/50000]       3.5159              26.6900             3.8531              34             
35             [50000/50000]       3.8441              27.1300             3.4932              35             
36             [50000/50000]       3.4819              26.8900             3.8386              36             
37             [50000/50000]       3.8295              27.3300             3.4879              37             
38             [50000/50000]       3.4771              27.1800             3.8223              38             
39             [50000/50000]       3.8132              27.4300             3.4680              39             
40             [50000/50000]       3.4566              27.2900             3.8125              40             
41             [50000/50000]       3.8033              27.6900             3.4643              41             
42             [50000/50000]       3.4531              27.4800             3.8019              42             
43             [50000/50000]       3.7927              27.8300             3.4479              43             
44             [50000/50000]       3.4361              27.6600             3.7947              44             
45             [50000/50000]       3.7852              27.8300             3.4468              45             
46             [50000/50000]       3.4350              27.7800             3.7870              46             
47             [50000/50000]       3.7772              27.9100             3.4325              47             
48             [50000/50000]       3.4200              27.8900             3.7804              48             
49             [50000/50000]       3.7700              27.8500             3.4336              49             
50             [50000/50000]       3.4212              27.8600             3.7719              50             
51             [50000/50000]       3.7608              28.0100             3.4215              51             
52             [50000/50000]       3.4088              27.9300             3.7609              52             
53             [50000/50000]       3.7485              28.1800             3.4264              53             
54             [50000/50000]       3.4145              28.2000             3.7406              54             
55             [50000/50000]       3.7264              28.2000             3.4199              55             
56             [50000/50000]       3.4083              28.7300             3.7093              56             
57             [50000/50000]       3.6946              27.2500             3.5577              57             
58             [50000/50000]       3.5359              26.6800             3.9167              58             
59             [50000/50000]       3.9702              28.1800             3.8121              59             
60             [50000/50000]       3.7737              30.6900             3.2594              60             
61             [50000/50000]       3.3265              27.1800             3.6676              61             
62             [50000/50000]       3.6136              27.0500             4.1021              62             
63             [50000/50000]       4.1469              28.2700             3.5469              63             
64             [50000/50000]       3.5176              29.1500             3.7374              64             
65             [50000/50000]       3.7730              28.4200             3.4345              65             
66             [50000/50000]       3.3899              28.4000             3.7729              66             
67             [50000/50000]       3.8048              28.1000             3.5005              67             
68             [50000/50000]       3.4649              28.7500             3.7172              68             
69             [50000/50000]       3.7492              28.2600             3.4701              69             
70             [50000/50000]       3.4332              28.7500             3.6944              70             
