Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4321              0
1              [50000/50000]       2.4297              23.3900             3.1293              1              
2              [50000/50000]       3.1336              21.9200             2.7342              2              
3              [50000/50000]       2.7465              19.9500             3.6282              3              
4              [50000/50000]       3.6011              23.2300             3.0846              4              
5              [50000/50000]       3.1510              21.8000             3.0415              5              
6              [50000/50000]       3.0011              19.8800             3.5973              6              
7              [50000/50000]       3.6572              21.6900             3.4239              7              
8              [50000/50000]       3.4306              26.9300             3.1649              8              
9              [50000/50000]       3.2137              24.4200             3.0748              9              
10             [50000/50000]       3.0600              24.4700             3.4406              10             
11             [50000/50000]       3.4640              22.6000             3.3876              11             
12             [50000/50000]       3.3335              24.9700             3.3756              12             
13             [50000/50000]       3.4656              26.4100             3.0728              13             
14             [50000/50000]       3.0282              28.0800             2.8094              14             
15             [50000/50000]       2.8709              25.3400             3.2949              15             
16             [50000/50000]       3.2412              23.4000             3.7428              16             
17             [50000/50000]       3.8020              25.0100             3.5931              17             
18             [50000/50000]       3.5930              27.9300             3.3423              18             
19             [50000/50000]       3.3397              25.8300             3.3333              19             
20             [50000/50000]       3.3658              27.7800             3.5806              20             
21             [50000/50000]       3.5404              26.6400             3.1271              21             
22             [50000/50000]       3.1600              25.8400             3.6659              22             
23             [50000/50000]       3.6431              26.4600             3.2756              23             
24             [50000/50000]       3.3135              27.2500             3.3998              24             
25             [50000/50000]       3.3750              24.9200             3.4210              25             
26             [50000/50000]       3.4413              23.8400             4.0380              26             
27             [50000/50000]       4.0384              25.2800             3.6350              27             
28             [50000/50000]       3.6453              25.1400             3.8700              28             
29             [50000/50000]       3.8909              27.7600             3.6312              29             
30             [50000/50000]       3.5959              24.5700             3.8275              30             
31             [50000/50000]       3.8264              26.4400             3.7097              31             
32             [50000/50000]       3.6914              25.1500             3.7262              32             
33             [50000/50000]       3.7370              28.4500             3.6395              33             
34             [50000/50000]       3.5932              24.5700             3.6367              34             
35             [50000/50000]       3.6339              23.4000             3.9227              35             
36             [50000/50000]       3.9223              23.9500             3.7128              36             
37             [50000/50000]       3.7238              26.7600             3.4696              37             
38             [50000/50000]       3.4486              25.5100             3.7581              38             
39             [50000/50000]       3.7687              27.3300             3.5288              39             
40             [50000/50000]       3.4978              25.8400             3.7411              40             
41             [50000/50000]       3.7480              28.0700             3.5401              41             
42             [50000/50000]       3.4949              26.4300             3.6764              42             
43             [50000/50000]       3.6772              26.4700             3.5983              43             
44             [50000/50000]       3.5651              25.4600             3.7361              44             
45             [50000/50000]       3.7446              27.4300             3.5788              45             
46             [50000/50000]       3.5226              26.2200             3.5945              46             
47             [50000/50000]       3.5910              25.0600             3.7129              47             
48             [50000/50000]       3.6808              25.0000             3.7433              48             
49             [50000/50000]       3.7444              23.2800             3.8664              49             
50             [50000/50000]       3.8250              23.0400             4.2262              50             
51             [50000/50000]       4.2117              24.4700             4.0166              51             
52             [50000/50000]       4.0398              28.0800             3.5286              52             
53             [50000/50000]       3.5153              25.0000             3.7066              53             
54             [50000/50000]       3.7204              29.3900             3.7729              54             
55             [50000/50000]       3.7276              27.3900             3.5124              55             
56             [50000/50000]       3.5092              27.4800             3.7413              56             
57             [50000/50000]       3.7241              26.5900             3.9769              57             
58             [50000/50000]       3.9821              29.0100             3.5156              58             
59             [50000/50000]       3.4968              24.9500             3.8005              59             
60             [50000/50000]       3.7726              27.1700             3.7810              60             
61             [50000/50000]       3.8029              26.7700             3.7252              61             
62             [50000/50000]       3.7063              30.9300             3.1646              62             
63             [50000/50000]       3.1576              28.2900             3.0454              63             
64             [50000/50000]       3.0257              27.9700             3.6993              64             
65             [50000/50000]       3.6524              27.7900             3.7556              65             
66             [50000/50000]       3.7670              28.8200             3.4828              66             
67             [50000/50000]       3.4505              27.2300             3.8682              67             
68             [50000/50000]       3.8822              29.3400             3.4880              68             
69             [50000/50000]       3.4543              26.7300             3.6226              69             
70             [50000/50000]       3.6203              27.9800             3.7138              70             
71             [50000/50000]       3.6862              25.1100             3.6677              71             
72             [50000/50000]       3.6589              27.0800             3.7718              72             
73             [50000/50000]       3.7697              25.2400             3.5892              73             
74             [50000/50000]       3.5713              29.1500             3.5778              74             
75             [50000/50000]       3.5668              26.3400             3.3411              75             
76             [50000/50000]       3.3206              29.1500             3.6658              76             
77             [50000/50000]       3.6288              27.6300             3.4702              77             
