Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4869              0
1              [50000/50000]       2.4932              22.6200             3.0887              1              
2              [50000/50000]       3.0844              23.0500             2.8635              2              
3              [50000/50000]       2.8793              20.3000             3.3514              3              
4              [50000/50000]       3.3209              24.8500             3.0428              4              
5              [50000/50000]       3.0851              21.4300             3.2055              5              
6              [50000/50000]       3.1843              24.1300             3.4698              6              
7              [50000/50000]       3.5043              23.0500             2.9719              7              
8              [50000/50000]       2.9656              23.1000             3.5610              8              
9              [50000/50000]       3.5912              25.3100             3.0775              9              
10             [50000/50000]       3.0912              23.9000             3.2785              10             
11             [50000/50000]       3.2764              23.9100             3.5589              11             
12             [50000/50000]       3.5789              21.2400             3.6646              12             
13             [50000/50000]       3.6691              22.1300             3.9377              13             
14             [50000/50000]       3.9631              23.8800             3.5465              14             
15             [50000/50000]       3.5774              24.2000             3.7385              15             
16             [50000/50000]       3.7223              21.4800             3.6204              16             
17             [50000/50000]       3.5991              22.5600             3.9436              17             
18             [50000/50000]       4.0059              25.2300             3.5494              18             
19             [50000/50000]       3.5265              27.4500             3.0153              19             
20             [50000/50000]       3.0104              26.0700             2.9753              20             
21             [50000/50000]       2.9799              22.9200             3.8845              21             
22             [50000/50000]       3.8494              25.4300             3.4020              22             
23             [50000/50000]       3.4239              24.5500             3.7381              23             
24             [50000/50000]       3.7487              25.3700             3.4513              24             
25             [50000/50000]       3.4482              26.2300             3.2941              25             
26             [50000/50000]       3.3134              25.4600             3.5018              26             
27             [50000/50000]       3.4865              26.1600             3.3868              27             
28             [50000/50000]       3.4473              27.1100             3.4286              28             
29             [50000/50000]       3.3943              26.5900             3.5154              29             
30             [50000/50000]       3.5850              28.0200             3.5394              30             
31             [50000/50000]       3.4723              28.1500             3.4708              31             
32             [50000/50000]       3.5257              26.3100             3.5324              32             
33             [50000/50000]       3.4652              27.0100             3.6298              33             
34             [50000/50000]       3.6961              27.2700             3.3775              34             
35             [50000/50000]       3.3410              29.3900             3.2615              35             
36             [50000/50000]       3.3192              28.9800             3.1501              36             
37             [50000/50000]       3.1076              29.6200             3.2311              37             
38             [50000/50000]       3.2855              28.8000             3.3120              38             
39             [50000/50000]       3.2502              28.5400             3.4978              39             
40             [50000/50000]       3.5336              26.8800             3.5011              40             
41             [50000/50000]       3.4369              26.7800             3.6627              41             
42             [50000/50000]       3.6882              27.5800             3.4711              42             
43             [50000/50000]       3.4700              30.8800             3.1337              43             
44             [50000/50000]       3.1338              28.6900             3.1103              44             
45             [50000/50000]       3.1061              28.2800             3.5879              45             
46             [50000/50000]       3.5407              29.1000             3.1748              46             
47             [50000/50000]       3.1964              29.2100             3.4732              47             
48             [50000/50000]       3.4266              28.4100             3.1744              48             
49             [50000/50000]       3.1831              28.8900             3.4165              49             
50             [50000/50000]       3.3773              27.0800             3.2930              50             
51             [50000/50000]       3.3007              26.8800             3.3952              51             
52             [50000/50000]       3.3855              26.0200             3.5277              52             
53             [50000/50000]       3.5304              27.4500             3.4007              53             
54             [50000/50000]       3.4213              30.1200             3.2006              54             
55             [50000/50000]       3.1523              26.3800             3.3579              55             
56             [50000/50000]       3.3759              28.6400             3.8175              56             
57             [50000/50000]       3.7382              27.5000             3.0160              57             
58             [50000/50000]       3.0217              28.0800             3.8471              58             
59             [50000/50000]       3.7587              27.1100             3.1029              59             
60             [50000/50000]       3.1195              27.0300             3.8508              60             
61             [50000/50000]       3.7555              26.4400             3.2526              61             
62             [50000/50000]       3.2767              26.9900             3.7849              62             
63             [50000/50000]       3.6907              26.4100             3.2976              63             
64             [50000/50000]       3.3235              27.2700             3.7670              64             
65             [50000/50000]       3.6715              26.5500             3.2640              65             
66             [50000/50000]       3.2896              27.4700             3.7608              66             
67             [50000/50000]       3.6623              26.5800             3.2563              67             
68             [50000/50000]       3.2817              27.6700             3.7609              68             
69             [50000/50000]       3.6600              26.7000             3.2503              69             
70             [50000/50000]       3.2758              27.7800             3.7551              70             
71             [50000/50000]       3.6518              26.8100             3.2465              71             
72             [50000/50000]       3.2721              27.9600             3.7516              72             
73             [50000/50000]       3.6458              26.9600             3.2403              73             
74             [50000/50000]       3.2661              28.0000             3.7475              74             
75             [50000/50000]       3.6388              26.9500             3.2313              75             
76             [50000/50000]       3.2572              28.1600             3.7417              76             
77             [50000/50000]       3.6300              27.0000             3.2199              77             
78             [50000/50000]       3.2452              28.1500             3.7337              78             
79             [50000/50000]       3.6204              25.7700             3.3034              79             
80             [50000/50000]       3.3197              26.2400             3.9056              80             
81             [50000/50000]       3.8315              25.0100             3.6165              81             
82             [50000/50000]       3.6215              27.2300             3.5176              82             
83             [50000/50000]       3.4747              25.1600             3.7378              83             
84             [50000/50000]       3.7509              27.4800             3.4088              84             
85             [50000/50000]       3.3500              25.6200             3.6894              85             
86             [50000/50000]       3.7068              27.7300             3.3093              86             
87             [50000/50000]       3.2356              25.8600             3.6683              87             
88             [50000/50000]       3.6943              24.4400             4.0437              88             
89             [50000/50000]       3.9384              27.7000             4.1531              89             
90             [50000/50000]       4.2438              28.2900             3.3821              90             
91             [50000/50000]       3.2645              28.1900             3.8447              91             
92             [50000/50000]       3.9439              27.5800             3.6142              92             
93             [50000/50000]       3.4712              26.8400             3.8397              93             
94             [50000/50000]       3.9448              27.2700             3.6343              94             
95             [50000/50000]       3.5289              29.0300             3.5403              95             
96             [50000/50000]       3.6252              29.0600             3.4205              96             
97             [50000/50000]       3.2935              28.5800             3.5225              97             
98             [50000/50000]       3.6104              28.4600             3.6731              98             
99             [50000/50000]       3.5292              28.7900             3.5474              99             
100            [50000/50000]       3.6256              25.1800             3.7674              100            
