Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4361              0
1              [50000/50000]       2.4336              24.8400             2.8331              1              
2              [50000/50000]       2.8584              21.0500             2.8500              2              
3              [50000/50000]       2.8194              22.7200             3.4422              3              
4              [50000/50000]       3.5117              20.8700             3.1291              4              
5              [50000/50000]       3.1226              25.1200             3.3211              5              
6              [50000/50000]       3.3794              23.7400             2.9570              6              
7              [50000/50000]       2.9673              23.0700             3.4249              7              
8              [50000/50000]       3.4768              23.9700             3.4693              8              
9              [50000/50000]       3.4929              25.8600             2.8551              9              
10             [50000/50000]       2.8617              23.7600             3.3398              10             
11             [50000/50000]       3.3651              24.8200             3.1012              11             
12             [50000/50000]       3.1144              25.2800             3.4239              12             
13             [50000/50000]       3.4600              25.4200             3.4314              13             
14             [50000/50000]       3.3969              22.8300             4.2410              14             
15             [50000/50000]       4.3339              26.4300             3.6819              15             
16             [50000/50000]       3.6642              23.4000             3.8677              16             
17             [50000/50000]       3.8788              24.5200             3.9113              17             
18             [50000/50000]       3.9313              24.2200             4.0163              18             
19             [50000/50000]       4.0064              28.4200             3.2013              19             
20             [50000/50000]       3.2060              26.4800             3.5663              20             
21             [50000/50000]       3.5707              28.7900             3.4797              21             
22             [50000/50000]       3.4277              26.7900             3.5391              22             
23             [50000/50000]       3.5901              27.3600             3.6653              23             
24             [50000/50000]       3.6175              25.4300             3.7317              24             
25             [50000/50000]       3.7606              22.6600             4.0912              25             
26             [50000/50000]       4.0762              25.0100             3.9911              26             
27             [50000/50000]       4.0250              25.7100             3.5290              27             
28             [50000/50000]       3.5538              28.0300             3.8017              28             
29             [50000/50000]       3.7882              25.9500             3.3529              29             
30             [50000/50000]       3.3593              24.1200             4.1782              30             
31             [50000/50000]       4.1511              23.6300             3.6773              31             
32             [50000/50000]       3.6812              22.9700             4.3436              32             
33             [50000/50000]       4.3420              22.9500             4.0224              33             
34             [50000/50000]       4.0366              26.7400             3.7893              34             
35             [50000/50000]       3.8066              25.1700             3.7937              35             
36             [50000/50000]       3.7638              25.5400             4.1054              36             
37             [50000/50000]       4.1123              26.5800             3.9725              37             
38             [50000/50000]       3.9273              26.1400             3.9859              38             
39             [50000/50000]       3.9683              26.5000             4.0309              39             
40             [50000/50000]       3.9874              25.9000             3.9884              40             
41             [50000/50000]       3.9780              25.3700             4.0060              41             
42             [50000/50000]       3.9885              24.8500             4.0923              42             
43             [50000/50000]       4.0768              25.4900             3.9387              43             
44             [50000/50000]       3.9312              26.5500             3.9934              44             
45             [50000/50000]       3.9808              27.2300             3.6572              45             
46             [50000/50000]       3.6249              26.5600             3.8825              46             
47             [50000/50000]       3.8770              26.8400             3.9362              47             
48             [50000/50000]       3.8722              26.8400             3.8202              48             
49             [50000/50000]       3.8079              26.8900             4.0046              49             
50             [50000/50000]       3.9485              26.0000             3.9632              50             
51             [50000/50000]       3.9385              24.9100             3.9801              51             
52             [50000/50000]       3.9763              26.6400             4.0119              52             
53             [50000/50000]       3.9852              28.7700             3.3943              53             
54             [50000/50000]       3.3754              26.8800             3.8106              54             
55             [50000/50000]       3.7967              26.7500             3.9033              55             
56             [50000/50000]       3.8382              27.2500             3.8051              56             
57             [50000/50000]       3.7983              27.5800             3.9410              57             
58             [50000/50000]       3.8778              27.7100             3.7506              58             
59             [50000/50000]       3.7383              27.5300             3.9445              59             
60             [50000/50000]       3.8798              27.5800             3.7689              60             
61             [50000/50000]       3.7550              27.5200             3.9255              61             
62             [50000/50000]       3.8623              27.4700             3.7663              62             
63             [50000/50000]       3.7520              27.7000             3.9292              63             
64             [50000/50000]       3.8648              27.2700             3.7782              64             
65             [50000/50000]       3.7610              27.4600             3.9257              65             
66             [50000/50000]       3.8636              26.9600             3.7954              66             
67             [50000/50000]       3.7727              26.7200             3.9264              67             
68             [50000/50000]       3.8739              25.0500             3.9616              68             
69             [50000/50000]       3.9113              24.6100             3.9504              69             
70             [50000/50000]       3.9601              25.4200             4.0711              70             
71             [50000/50000]       3.9980              26.4400             3.2914              71             
72             [50000/50000]       3.2964              25.6600             3.9361              72             
73             [50000/50000]       3.8694              26.5700             3.4579              73             
74             [50000/50000]       3.4407              25.7600             3.9474              74             
75             [50000/50000]       3.8951              27.3800             3.7117              75             
76             [50000/50000]       3.6637              27.0000             3.7972              76             
77             [50000/50000]       3.7833              26.9000             3.9546              77             
78             [50000/50000]       3.8767              27.7800             3.8044              78             
79             [50000/50000]       3.8100              28.0400             3.8708              79             
80             [50000/50000]       3.7933              27.8100             3.8279              80             
81             [50000/50000]       3.8319              26.4900             3.9197              81             
82             [50000/50000]       3.8488              25.9000             3.9746              82             
83             [50000/50000]       3.9800              24.9600             3.8113              83             
84             [50000/50000]       3.7702              27.4300             3.8374              84             
85             [50000/50000]       3.8555              27.7500             3.3914              85             
86             [50000/50000]       3.3433              26.5900             3.8210              86             
87             [50000/50000]       3.8252              27.4600             3.8694              87             
88             [50000/50000]       3.8005              27.5000             3.8317              88             
89             [50000/50000]       3.8148              27.5600             3.9296              89             
90             [50000/50000]       3.8558              27.7300             3.8450              90             
91             [50000/50000]       3.8240              27.6100             3.8826              91             
92             [50000/50000]       3.8152              27.3800             3.9196              92             
93             [50000/50000]       3.8954              27.6300             3.8270              93             
94             [50000/50000]       3.7706              26.9200             3.9610              94             
95             [50000/50000]       3.9352              27.4300             3.8072              95             
96             [50000/50000]       3.7572              25.7800             4.0287              96             
97             [50000/50000]       3.9924              25.9000             3.9337              97             
98             [50000/50000]       3.9186              25.8000             3.9946              98             
99             [50000/50000]       3.9548              27.4500             3.6629              99             
100            [50000/50000]       3.6530              27.1100             3.7458              100            
