Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5245              0
1              [50000/50000]       2.5220              22.2900             2.9500              1              
2              [50000/50000]       2.9541              22.7500             2.7100              2              
3              [50000/50000]       2.7109              18.4300             3.4441              3              
4              [50000/50000]       3.4087              21.9700             3.1634              4              
5              [50000/50000]       3.2158              19.5400             3.1196              5              
6              [50000/50000]       3.0925              20.3600             3.7209              6              
7              [50000/50000]       3.7488              22.4700             3.3226              7              
8              [50000/50000]       3.3355              23.0900             3.4914              8              
9              [50000/50000]       3.4954              21.2000             3.6306              9              
10             [50000/50000]       3.6207              24.3800             3.4675              10             
11             [50000/50000]       3.5236              26.5900             3.2341              11             
12             [50000/50000]       3.2215              25.9300             3.1316              12             
13             [50000/50000]       3.1829              25.2600             3.4971              13             
14             [50000/50000]       3.4479              25.4600             3.5338              14             
15             [50000/50000]       3.5779              26.0800             3.3340              15             
16             [50000/50000]       3.3096              27.5000             3.3589              16             
17             [50000/50000]       3.4103              26.2500             3.1997              17             
18             [50000/50000]       3.1639              27.2900             3.3511              18             
19             [50000/50000]       3.4102              25.7600             3.2590              19             
20             [50000/50000]       3.2276              26.9200             3.4321              20             
21             [50000/50000]       3.4835              26.8100             3.2441              21             
22             [50000/50000]       3.2245              27.9300             3.2416              22             
23             [50000/50000]       3.2809              27.1200             3.3172              23             
24             [50000/50000]       3.3088              27.7700             3.3921              24             
25             [50000/50000]       3.3941              26.7000             3.3771              25             
26             [50000/50000]       3.3650              23.1800             4.0002              26             
27             [50000/50000]       4.0212              26.2500             3.6406              27             
28             [50000/50000]       3.6284              27.8700             3.4403              28             
29             [50000/50000]       3.4789              28.2700             3.4017              29             
30             [50000/50000]       3.3746              25.4000             3.9050              30             
31             [50000/50000]       3.9186              26.4600             3.6886              31             
32             [50000/50000]       3.6756              25.3600             3.7808              32             
33             [50000/50000]       3.7691              27.4100             3.4717              33             
34             [50000/50000]       3.4727              27.0900             3.6379              34             
35             [50000/50000]       3.6373              28.7000             3.4114              35             
36             [50000/50000]       3.3654              27.8700             3.4695              36             
37             [50000/50000]       3.5098              29.0700             3.5449              37             
38             [50000/50000]       3.4930              28.2900             3.4169              38             
39             [50000/50000]       3.4367              28.8900             3.5580              39             
40             [50000/50000]       3.4982              28.4200             3.3964              40             
41             [50000/50000]       3.4266              29.1100             3.5465              41             
42             [50000/50000]       3.4863              28.6500             3.3799              42             
43             [50000/50000]       3.4031              29.1800             3.5358              43             
44             [50000/50000]       3.4720              28.5400             3.3863              44             
45             [50000/50000]       3.4117              29.4400             3.5208              45             
46             [50000/50000]       3.4562              28.6200             3.3821              46             
47             [50000/50000]       3.4049              29.3200             3.5105              47             
48             [50000/50000]       3.4441              28.6500             3.3902              48             
49             [50000/50000]       3.4133              29.2900             3.4999              49             
50             [50000/50000]       3.4326              28.6700             3.3916              50             
51             [50000/50000]       3.4133              29.2200             3.4941              51             
52             [50000/50000]       3.4256              28.7600             3.3975              52             
53             [50000/50000]       3.4188              29.1800             3.4874              53             
54             [50000/50000]       3.4180              28.7800             3.4007              54             
55             [50000/50000]       3.4210              29.2400             3.4832              55             
56             [50000/50000]       3.4129              28.7000             3.4050              56             
57             [50000/50000]       3.4245              29.2200             3.4782              57             
58             [50000/50000]       3.4071              28.5800             3.4079              58             
59             [50000/50000]       3.4262              29.1800             3.4749              59             
60             [50000/50000]       3.4031              28.6400             3.4112              60             
61             [50000/50000]       3.4284              29.3000             3.4717              61             
62             [50000/50000]       3.3992              28.6600             3.4144              62             
63             [50000/50000]       3.4301              29.2500             3.4699              63             
64             [50000/50000]       3.3968              28.6500             3.4182              64             
65             [50000/50000]       3.4326              29.1800             3.4688              65             
66             [50000/50000]       3.3950              28.7000             3.4227              66             
67             [50000/50000]       3.4356              29.1700             3.4687              67             
68             [50000/50000]       3.3941              28.7700             3.4287              68             
69             [50000/50000]       3.4401              29.2100             3.4689              69             
70             [50000/50000]       3.3935              28.8200             3.4371              70             
71             [50000/50000]       3.4467              29.2800             3.4692              71             
72             [50000/50000]       3.3930              29.0600             3.4502              72             
73             [50000/50000]       3.4575              29.3900             3.4693              73             
74             [50000/50000]       3.3924              29.4200             3.4722              74             
75             [50000/50000]       3.4752              29.5700             3.4750              75             
76             [50000/50000]       3.3988              29.3400             3.5215              76             
77             [50000/50000]       3.5150              29.1200             3.5110              77             
78             [50000/50000]       3.4462              28.2600             3.6121              78             
79             [50000/50000]       3.5932              27.8100             3.6238              79             
80             [50000/50000]       3.5938              26.0600             3.6303              80             
81             [50000/50000]       3.5898              27.4200             3.8339              81             
82             [50000/50000]       3.8493              28.2500             3.4991              82             
83             [50000/50000]       3.4395              26.1800             3.9405              83             
84             [50000/50000]       3.9566              25.4000             3.9473              84             
85             [50000/50000]       3.8822              25.6000             4.1078              85             
86             [50000/50000]       4.1313              25.7000             3.6563              86             
87             [50000/50000]       3.6350              23.9900             4.4568              87             
88             [50000/50000]       4.4327              26.2300             4.2236              88             
89             [50000/50000]       4.2366              29.4000             3.9944              89             
90             [50000/50000]       3.8994              26.5000             3.7407              90             
91             [50000/50000]       3.7705              27.7200             4.6592              91             
92             [50000/50000]       4.5284              26.7400             3.4391              92             
93             [50000/50000]       3.4549              23.3200             4.8042              93             
94             [50000/50000]       4.7237              23.2800             4.4482              94             
95             [50000/50000]       4.4594              24.7900             4.0310              95             
96             [50000/50000]       4.0260              25.3400             4.2043              96             
97             [50000/50000]       4.2265              27.2200             3.6128              97             
98             [50000/50000]       3.5793              26.0100             3.8708              98             
99             [50000/50000]       3.8566              26.7400             4.1839              99             
100            [50000/50000]       4.1941              28.7800             3.9433              100            
