Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3462              0
1              [50000/50000]       2.3492              25.4200             2.6649              1              
2              [50000/50000]       2.6964              20.5400             3.3128              2              
3              [50000/50000]       3.2914              25.4400             3.2260              3              
4              [50000/50000]       3.2683              22.5800             3.1718              4              
5              [50000/50000]       3.1576              23.3000             3.9917              5              
6              [50000/50000]       4.0458              22.0500             3.7096              6              
7              [50000/50000]       3.7306              26.4200             3.5908              7              
8              [50000/50000]       3.5650              24.5500             3.2169              8              
9              [50000/50000]       3.2538              25.7000             3.7595              9              
10             [50000/50000]       3.7265              24.7400             3.2506              10             
11             [50000/50000]       3.3036              23.0600             4.0672              11             
12             [50000/50000]       4.0389              23.5700             3.8735              12             
13             [50000/50000]       3.9136              25.7700             3.6976              13             
14             [50000/50000]       3.7236              26.4200             3.5374              14             
15             [50000/50000]       3.5527              24.7700             3.8798              15             
16             [50000/50000]       3.8678              22.7200             4.0547              16             
17             [50000/50000]       4.0880              21.0200             4.4219              17             
18             [50000/50000]       4.3762              25.7700             4.1996              18             
19             [50000/50000]       4.2941              24.7800             3.6613              19             
20             [50000/50000]       3.6563              24.4000             4.2639              20             
21             [50000/50000]       4.3296              24.1200             3.7662              21             
22             [50000/50000]       3.7415              22.7400             4.7657              22             
23             [50000/50000]       4.8042              23.8200             4.1287              23             
24             [50000/50000]       4.1598              26.0200             4.0628              24             
25             [50000/50000]       4.0458              24.4100             3.9116              25             
26             [50000/50000]       3.9325              27.2900             4.0003              26             
27             [50000/50000]       3.9625              24.2600             3.6659              27             
28             [50000/50000]       3.6821              24.9200             4.4111              28             
29             [50000/50000]       4.3823              23.2300             3.9595              29             
30             [50000/50000]       3.9678              24.5400             4.2490              30             
31             [50000/50000]       4.2613              25.7300             4.0518              31             
32             [50000/50000]       4.0728              29.2100             3.4224              32             
33             [50000/50000]       3.3844              25.2900             3.6615              33             
34             [50000/50000]       3.6900              28.4000             4.2448              34             
