Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3316              0
1              [60000/60000]       2.3298              20.8800             2.2554              1              
2              [60000/60000]       2.2555              31.2500             2.1826              2              
3              [60000/60000]       2.1841              40.3900             2.1130              3              
4              [60000/60000]       2.1157              47.6000             2.0466              4              
5              [60000/60000]       2.0504              52.2300             1.9834              5              
6              [60000/60000]       1.9881              56.4500             1.9235              6              
7              [60000/60000]       1.9291              59.2300             1.8668              7              
8              [60000/60000]       1.8732              61.5500             1.8133              8              
9              [60000/60000]       1.8204              63.4800             1.7629              9              
10             [60000/60000]       1.7707              64.8200             1.7154              10             
11             [60000/60000]       1.7238              65.7400             1.6706              11             
12             [60000/60000]       1.6796              66.5900             1.6285              12             
13             [60000/60000]       1.6380              67.2900             1.5888              13             
14             [60000/60000]       1.5988              67.9200             1.5514              14             
15             [60000/60000]       1.5618              68.4900             1.5162              15             
16             [60000/60000]       1.5270              69.2000             1.4829              16             
17             [60000/60000]       1.4941              69.8500             1.4515              17             
18             [60000/60000]       1.4631              70.1900             1.4218              18             
19             [60000/60000]       1.4337              70.5900             1.3937              19             
20             [60000/60000]       1.4059              70.8900             1.3671              20             
21             [60000/60000]       1.3796              71.2500             1.3419              21             
22             [60000/60000]       1.3546              71.6100             1.3180              22             
23             [60000/60000]       1.3309              71.8400             1.2952              23             
24             [60000/60000]       1.3083              72.0900             1.2735              24             
25             [60000/60000]       1.2869              72.3800             1.2529              25             
26             [60000/60000]       1.2664              72.7500             1.2333              26             
27             [60000/60000]       1.2470              73.1500             1.2145              27             
28             [60000/60000]       1.2284              73.4000             1.1966              28             
29             [60000/60000]       1.2106              73.7000             1.1794              29             
30             [60000/60000]       1.1936              74.0300             1.1630              30             
31             [60000/60000]       1.1773              74.3300             1.1473              31             
32             [60000/60000]       1.1617              74.6400             1.1322              32             
33             [60000/60000]       1.1468              74.9000             1.1178              33             
34             [60000/60000]       1.1324              75.1000             1.1039              34             
35             [60000/60000]       1.1186              75.2600             1.0905              35             
