Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3694              0
1              [60000/60000]       2.3711              11.4400             2.2890              1              
2              [60000/60000]       2.2918              24.2600             2.2121              2              
3              [60000/60000]       2.2158              36.2500             2.1385              3              
4              [60000/60000]       2.1430              43.9200             2.0681              4              
5              [60000/60000]       2.0734              49.8500             2.0011              5              
6              [60000/60000]       2.0072              53.9600             1.9377              6              
7              [60000/60000]       1.9444              57.2400             1.8776              7              
8              [60000/60000]       1.8851              59.8000             1.8209              8              
9              [60000/60000]       1.8290              61.7900             1.7674              9              
10             [60000/60000]       1.7762              63.0300             1.7170              10             
11             [60000/60000]       1.7264              64.3900             1.6696              11             
12             [60000/60000]       1.6796              65.3800             1.6249              12             
13             [60000/60000]       1.6355              66.5600             1.5829              13             
14             [60000/60000]       1.5940              67.3900             1.5433              14             
15             [60000/60000]       1.5549              68.1600             1.5059              15             
16             [60000/60000]       1.5180              68.8000             1.4708              16             
17             [60000/60000]       1.4833              69.2500             1.4376              17             
18             [60000/60000]       1.4506              69.7900             1.4062              18             
19             [60000/60000]       1.4197              70.2300             1.3766              19             
20             [60000/60000]       1.3904              70.7400             1.3486              20             
21             [60000/60000]       1.3628              71.2500             1.3221              21             
22             [60000/60000]       1.3366              71.6500             1.2970              22             
23             [60000/60000]       1.3118              72.0300             1.2731              23             
24             [60000/60000]       1.2882              72.4500             1.2505              24             
25             [60000/60000]       1.2659              72.8100             1.2289              25             
26             [60000/60000]       1.2446              73.1400             1.2084              26             
27             [60000/60000]       1.2244              73.4500             1.1889              27             
28             [60000/60000]       1.2051              73.7300             1.1703              28             
29             [60000/60000]       1.1867              73.9100             1.1525              29             
30             [60000/60000]       1.1691              74.1500             1.1355              30             
31             [60000/60000]       1.1523              74.3300             1.1193              31             
32             [60000/60000]       1.1362              74.6000             1.1037              32             
33             [60000/60000]       1.1208              74.8500             1.0888              33             
34             [60000/60000]       1.1061              75.1200             1.0745              34             
35             [60000/60000]       1.0919              75.2900             1.0608              35             
36             [60000/60000]       1.0783              75.4600             1.0476              36             
37             [60000/60000]       1.0653              75.5200             1.0349              37             
38             [60000/60000]       1.0527              75.7900             1.0227              38             
