Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3751              0
1              [60000/60000]       2.3724              11.9500             2.2974              1              
2              [60000/60000]       2.2966              21.2500             2.2237              2              
3              [60000/60000]       2.2247              30.4900             2.1530              3              
4              [60000/60000]       2.1557              39.1700             2.0854              4              
5              [60000/60000]       2.0896              46.0400             2.0209              5              
6              [60000/60000]       2.0267              51.2200             1.9598              6              
7              [60000/60000]       1.9669              55.1500             1.9019              7              
8              [60000/60000]       1.9102              58.2800             1.8471              8              
9              [60000/60000]       1.8566              60.4700             1.7954              9              
10             [60000/60000]       1.8059              62.1100             1.7466              10             
11             [60000/60000]       1.7580              63.5200             1.7005              11             
12             [60000/60000]       1.7129              64.6100             1.6571              12             
13             [60000/60000]       1.6703              65.6200             1.6161              13             
14             [60000/60000]       1.6301              66.5800             1.5775              14             
15             [60000/60000]       1.5921              67.2700             1.5410              15             
16             [60000/60000]       1.5563              67.9100             1.5065              16             
17             [60000/60000]       1.5224              68.5800             1.4739              17             
18             [60000/60000]       1.4904              69.0700             1.4430              18             
19             [60000/60000]       1.4601              69.5500             1.4138              19             
20             [60000/60000]       1.4314              69.9400             1.3861              20             
21             [60000/60000]       1.4042              70.4600             1.3599              21             
22             [60000/60000]       1.3784              70.7900             1.3349              22             
23             [60000/60000]       1.3539              71.1800             1.3112              23             
24             [60000/60000]       1.3306              71.5800             1.2886              24             
25             [60000/60000]       1.3084              71.9700             1.2671              25             
26             [60000/60000]       1.2873              72.2400             1.2466              26             
27             [60000/60000]       1.2672              72.5300             1.2270              27             
28             [60000/60000]       1.2479              72.7000             1.2083              28             
29             [60000/60000]       1.2296              72.8700             1.1904              29             
30             [60000/60000]       1.2120              73.1900             1.1733              30             
31             [60000/60000]       1.1952              73.4200             1.1569              31             
32             [60000/60000]       1.1791              73.7100             1.1412              32             
33             [60000/60000]       1.1636              73.9100             1.1261              33             
34             [60000/60000]       1.1488              74.0000             1.1115              34             
35             [60000/60000]       1.1345              74.1500             1.0976              35             
36             [60000/60000]       1.1208              74.3100             1.0842              36             
37             [60000/60000]       1.1076              74.5100             1.0712              37             
38             [60000/60000]       1.0949              74.6800             1.0588              38             
39             [60000/60000]       1.0826              74.9300             1.0467              39             
40             [60000/60000]       1.0708              75.1500             1.0351              40             
41             [60000/60000]       1.0593              75.3400             1.0239              41             
42             [60000/60000]       1.0483              75.5100             1.0130              42             
43             [60000/60000]       1.0376              75.6000             1.0025              43             
44             [60000/60000]       1.0273              75.7000             0.9924              44             
45             [60000/60000]       1.0173              75.8600             0.9825              45             
46             [60000/60000]       1.0076              75.9900             0.9730              46             
47             [60000/60000]       0.9982              76.2300             0.9637              47             
48             [60000/60000]       0.9891              76.3300             0.9548              48             
49             [60000/60000]       0.9802              76.4700             0.9460              49             
50             [60000/60000]       0.9716              76.5900             0.9376              50             
51             [60000/60000]       0.9633              76.7000             0.9293              51             
52             [60000/60000]       0.9551              76.7800             0.9213              52             
53             [60000/60000]       0.9472              76.9300             0.9135              53             
54             [60000/60000]       0.9395              77.0700             0.9059              54             
55             [60000/60000]       0.9320              77.1500             0.8985              55             
56             [60000/60000]       0.9247              77.2900             0.8913              56             
57             [60000/60000]       0.9176              77.4100             0.8843              57             
58             [60000/60000]       0.9106              77.4700             0.8774              58             
59             [60000/60000]       0.9039              77.6300             0.8707              59             
60             [60000/60000]       0.8973              77.7800             0.8642              60             
61             [60000/60000]       0.8908              77.8800             0.8578              61             
62             [60000/60000]       0.8845              77.9800             0.8516              62             
63             [60000/60000]       0.8783              78.0400             0.8455              63             
64             [60000/60000]       0.8723              78.1600             0.8396              64             
65             [60000/60000]       0.8664              78.2800             0.8338              65             
66             [60000/60000]       0.8607              78.4300             0.8281              66             
67             [60000/60000]       0.8550              78.5400             0.8225              67             
68             [60000/60000]       0.8495              78.6600             0.8171              68             
69             [60000/60000]       0.8441              78.7100             0.8118              69             
70             [60000/60000]       0.8389              78.8700             0.8066              70             
71             [60000/60000]       0.8337              78.9000             0.8015              71             
72             [60000/60000]       0.8286              78.9700             0.7965              72             
73             [60000/60000]       0.8237              79.0900             0.7916              73             
74             [60000/60000]       0.8188              79.1600             0.7868              74             
75             [60000/60000]       0.8140              79.2200             0.7821              75             
76             [60000/60000]       0.8094              79.2700             0.7775              76             
77             [60000/60000]       0.8048              79.3600             0.7729              77             
78             [60000/60000]       0.8003              79.4500             0.7685              78             
79             [60000/60000]       0.7959              79.5400             0.7642              79             
80             [60000/60000]       0.7915              79.5600             0.7599              80             
81             [60000/60000]       0.7873              79.6600             0.7557              81             
82             [60000/60000]       0.7831              79.6700             0.7516              82             
83             [60000/60000]       0.7790              79.7200             0.7476              83             
84             [60000/60000]       0.7750              79.8100             0.7436              84             
85             [60000/60000]       0.7711              79.9300             0.7397              85             
86             [60000/60000]       0.7672              80.0900             0.7359              86             
87             [60000/60000]       0.7634              80.1300             0.7322              87             
88             [60000/60000]       0.7597              80.1800             0.7285              88             
89             [60000/60000]       0.7560              80.2600             0.7249              89             
90             [60000/60000]       0.7524              80.3200             0.7213              90             
91             [60000/60000]       0.7488              80.4100             0.7178              91             
