Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3784              0
1              [60000/60000]       2.3737              11.5100             2.2942              1              
2              [60000/60000]       2.2915              19.2200             2.2166              2              
3              [60000/60000]       2.2154              31.9300             2.1426              3              
4              [60000/60000]       2.1427              42.6800             2.0720              4              
5              [60000/60000]       2.0733              50.0600             2.0048              5              
6              [60000/60000]       2.0074              54.8700             1.9411              6              
7              [60000/60000]       1.9450              58.3400             1.8809              7              
8              [60000/60000]       1.8860              61.0500             1.8242              8              
9              [60000/60000]       1.8304              63.2900             1.7708              9              
10             [60000/60000]       1.7780              64.7700             1.7205              10             
11             [60000/60000]       1.7288              65.6600             1.6732              11             
12             [60000/60000]       1.6825              66.6200             1.6288              12             
13             [60000/60000]       1.6389              67.3500             1.5870              13             
14             [60000/60000]       1.5980              68.0800             1.5477              14             
15             [60000/60000]       1.5595              68.7400             1.5107              15             
16             [60000/60000]       1.5233              69.3500             1.4759              16             
17             [60000/60000]       1.4892              69.9200             1.4432              17             
18             [60000/60000]       1.4570              70.3200             1.4123              18             
19             [60000/60000]       1.4267              70.7500             1.3831              19             
20             [60000/60000]       1.3981              71.1100             1.3555              20             
21             [60000/60000]       1.3710              71.5300             1.3295              21             
22             [60000/60000]       1.3454              71.9000             1.3048              22             
23             [60000/60000]       1.3212              72.2600             1.2815              23             
24             [60000/60000]       1.2982              72.5600             1.2593              24             
25             [60000/60000]       1.2764              72.8600             1.2383              25             
26             [60000/60000]       1.2556              73.1700             1.2183              26             
27             [60000/60000]       1.2359              73.4300             1.1992              27             
28             [60000/60000]       1.2171              73.6400             1.1811              28             
29             [60000/60000]       1.1992              73.8100             1.1637              29             
30             [60000/60000]       1.1821              73.9900             1.1472              30             
31             [60000/60000]       1.1657              74.1900             1.1314              31             
32             [60000/60000]       1.1501              74.3200             1.1163              32             
33             [60000/60000]       1.1351              74.5500             1.1018              33             
34             [60000/60000]       1.1207              74.7000             1.0879              34             
