Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3462              0
1              [60000/60000]       2.3435              15.6000             2.2688              1              
2              [60000/60000]       2.2688              29.1300             2.1945              2              
3              [60000/60000]       2.1968              41.0600             2.1232              3              
4              [60000/60000]       2.1277              49.5500             2.0552              4              
5              [60000/60000]       2.0616              54.9000             1.9904              5              
6              [60000/60000]       1.9986              58.5100             1.9288              6              
7              [60000/60000]       1.9387              61.0000             1.8705              7              
8              [60000/60000]       1.8819              62.8600             1.8153              8              
9              [60000/60000]       1.8281              64.5900             1.7631              9              
10             [60000/60000]       1.7771              66.0100             1.7137              10             
11             [60000/60000]       1.7288              67.2100             1.6671              11             
12             [60000/60000]       1.6832              68.0500             1.6230              12             
13             [60000/60000]       1.6401              68.9400             1.5813              13             
14             [60000/60000]       1.5993              69.4100             1.5420              14             
15             [60000/60000]       1.5607              70.1500             1.5048              15             
16             [60000/60000]       1.5241              70.7800             1.4696              16             
17             [60000/60000]       1.4896              71.3700             1.4363              17             
18             [60000/60000]       1.4568              72.0400             1.4047              18             
19             [60000/60000]       1.4258              72.4600             1.3749              19             
20             [60000/60000]       1.3964              72.9600             1.3465              20             
21             [60000/60000]       1.3685              73.3800             1.3197              21             
22             [60000/60000]       1.3420              73.6300             1.2941              22             
23             [60000/60000]       1.3168              73.8900             1.2698              23             
24             [60000/60000]       1.2928              74.2000             1.2468              24             
25             [60000/60000]       1.2700              74.5700             1.2248              25             
26             [60000/60000]       1.2483              74.9000             1.2038              26             
27             [60000/60000]       1.2276              75.1200             1.1838              27             
28             [60000/60000]       1.2078              75.4200             1.1647              28             
29             [60000/60000]       1.1889              75.6900             1.1465              29             
30             [60000/60000]       1.1708              75.9700             1.1290              30             
31             [60000/60000]       1.1535              76.1100             1.1123              31             
32             [60000/60000]       1.1369              76.3600             1.0963              32             
33             [60000/60000]       1.1210              76.5500             1.0809              33             
34             [60000/60000]       1.1058              76.6700             1.0662              34             
35             [60000/60000]       1.0911              76.8400             1.0520              35             
36             [60000/60000]       1.0771              77.0200             1.0384              36             
37             [60000/60000]       1.0635              77.0400             1.0253              37             
38             [60000/60000]       1.0505              77.1400             1.0126              38             
39             [60000/60000]       1.0379              77.2400             1.0005              39             
40             [60000/60000]       1.0258              77.4200             0.9887              40             
41             [60000/60000]       1.0141              77.5600             0.9774              41             
42             [60000/60000]       1.0029              77.7700             0.9665              42             
43             [60000/60000]       0.9919              77.9100             0.9559              43             
44             [60000/60000]       0.9814              78.0800             0.9457              44             
45             [60000/60000]       0.9712              78.2000             0.9358              45             
46             [60000/60000]       0.9613              78.3100             0.9262              46             
47             [60000/60000]       0.9517              78.4200             0.9169              47             
48             [60000/60000]       0.9425              78.5300             0.9079              48             
49             [60000/60000]       0.9335              78.6500             0.8991              49             
50             [60000/60000]       0.9247              78.7500             0.8907              50             
51             [60000/60000]       0.9162              78.8700             0.8824              51             
52             [60000/60000]       0.9080              79.0000             0.8744              52             
53             [60000/60000]       0.9000              79.1200             0.8666              53             
54             [60000/60000]       0.8922              79.2900             0.8591              54             
55             [60000/60000]       0.8846              79.3500             0.8517              55             
56             [60000/60000]       0.8772              79.4400             0.8445              56             
57             [60000/60000]       0.8700              79.5400             0.8375              57             
58             [60000/60000]       0.8630              79.5900             0.8307              58             
59             [60000/60000]       0.8561              79.6600             0.8240              59             
60             [60000/60000]       0.8495              79.7900             0.8176              60             
61             [60000/60000]       0.8429              79.9100             0.8112              61             
62             [60000/60000]       0.8366              79.9400             0.8051              62             
63             [60000/60000]       0.8304              80.0200             0.7991              63             
64             [60000/60000]       0.8243              80.0600             0.7932              64             
65             [60000/60000]       0.8184              80.1200             0.7874              65             
66             [60000/60000]       0.8126              80.2000             0.7818              66             
67             [60000/60000]       0.8070              80.2700             0.7763              67             
68             [60000/60000]       0.8014              80.3400             0.7709              68             
69             [60000/60000]       0.7960              80.4500             0.7657              69             
70             [60000/60000]       0.7907              80.5300             0.7606              70             
71             [60000/60000]       0.7855              80.5800             0.7555              71             
72             [60000/60000]       0.7805              80.6100             0.7506              72             
73             [60000/60000]       0.7755              80.6700             0.7458              73             
